tag,place,user
"""been""","Pentrefelin, UK",dtr1989
"""been""","Blackrod, UK",dtr1989
"""been""","Aberdeen, UK",dtr1989
"""been""","Ainsworth, UK",dtr1989
"""been""","Sheffield, UK",dtr1989
"""been""","Scarborough, UK",dtr1989
"""been""","Benllech, UK",dtr1989
"""been""","Grassington, UK",dtr1989
"""been""","Huddersfield, UK",dtr1989
"""been""","Biggar, UK",dtr1989
"""been""","Market Harborough, UK",dtr1989
"""been""","Pwllheli, UK",dtr1989
"""been""","Ashton-under-Lyne, UK",dtr1989
"""been""","Es Canar, Spain",dtr1989
"""been""","Portmeirion, UK",dtr1989
"""been""","Portinatx, Spain",dtr1989
"""been""","Foulridge, UK",dtr1989
"""been""","Alderley Edge, UK",dtr1989
"""been""","Llanrwst, UK",dtr1989
"""been""","Morley, UK",dtr1989
"""been""","Hawkshaw, UK",dtr1989
"""been""","Clifton, UK",dtr1989
"""been""","Bredbury, UK",dtr1989
"""been""","Argassi, Greece",dtr1989
"""been""","San Antonio Bay, Spain",dtr1989
"""been""","Crewe, UK",dtr1989
"""been""","Blackford, UK",dtr1989
"""been""","Buxton, UK",dtr1989
"""been""","Titchmarsh, UK",dtr1989
"""been""","Berlin, Germany",dtr1989
"""been""","Chester, UK",dtr1989
"""been""","Kalamaki, Greece",dtr1989
"""been""","New Cumnock, UK",dtr1989
"""been""","Torremolinos, Spain",dtr1989
"""been""","Wrea Green, UK",dtr1989
"""been""","Castle Ashby, UK",dtr1989
"""been""","Knowsley, UK",dtr1989
"""been""","Flamborough, UK",dtr1989
"""been""","Fishguard, UK",dtr1989
"""been""","Brynsiencyn, UK",dtr1989
"""been""","Ryde, UK",dtr1989
"""been""","Edgware, UK",dtr1989
"""been""","Towcester, UK",dtr1989
"""been""","Edgworth, UK",dtr1989
"""been""","Cardigan, UK",dtr1989
"""been""","Tyn-y-Groes, UK",dtr1989
"""been""","Newton Le Willows, UK",dtr1989
"""been""","Warrington, UK",dtr1989
"""been""","Whitby, UK",dtr1989
"""been""","Bridlington, UK",dtr1989
"""been""","Brussels, Belgium",dtr1989
"""been""","High Wycombe, UK",dtr1989
"""been""","West Linton, UK",dtr1989
"""been""","Prestatyn, UK",dtr1989
"""been""","Lauder, UK",dtr1989
"""been""","Rivington, UK",dtr1989
"""been""","Batley, UK",dtr1989
"""been""","Turton, UK",dtr1989
"""been""","Northampton, UK",dtr1989
