tag,place,user
"""been""","Milwaukee, WI, USA",EMT_Chris
"""been""","Pink Gin Beach, Grenada",EMT_Chris
"""been""","Zaandam, The Netherlands",EMT_Chris
"""been"",""want""","Venice, Italy",EMT_Chris
"""been""","Celebration, FL, USA",EMT_Chris
"""been""","Uncasville, CT, USA",EMT_Chris
"""been""","Swiftwater, PA, USA",EMT_Chris
"""been""","Hanoi, Vietnam",EMT_Chris
"""been""","Wilkes-Barre, PA, USA",EMT_Chris
"""been""","Punta Cana, Dominican Republic",EMT_Chris
"""been""","Atlanta, GA, USA",EMT_Chris
"""been""","Phuket, Thailand",EMT_Chris
"""been""","Massapequa Park, NY, USA",EMT_Chris
"""been""","Yaphank, NY, USA",EMT_Chris
"""been""","Savannah, GA, USA",EMT_Chris
"""been""","South Jamesport, NY, USA",EMT_Chris
"""want""","Dubai, United Arab Emirates",EMT_Chris
"""been""","Baltimore, MD, USA",EMT_Chris
"""been""","Greenport, NY, USA",EMT_Chris
"""been""","Kissimmee, FL, USA",EMT_Chris
"""been""","Denver, CO, USA",EMT_Chris
"""been""","St. Augustine, FL, USA",EMT_Chris
"""been""","Maui, HI, USA",EMT_Chris
"""been""","Puerto Plata, Dominican Republic",EMT_Chris
"""been""","Long Island City, NY, USA",EMT_Chris
"""been""","Orlando, FL, USA",EMT_Chris
"""been""","Callicoon, NY, USA",EMT_Chris
"""been""","Myrtle Beach, SC, USA",EMT_Chris
"""been""","New Castle, PA, USA",EMT_Chris
"""been""","San Juan, Puerto Rico",EMT_Chris
"""been""","Brooklyn, NY, USA",EMT_Chris
"""been""","Bangkok, Thailand",EMT_Chris
"""been""","Concord, NC, USA",EMT_Chris
"""been""","Westhampton, NY, USA",EMT_Chris
"""been""","Fredericksburg, VA, USA",EMT_Chris
"""been""","Sapa, Vietnam",EMT_Chris
"""been""","Cancun, Mexico",EMT_Chris
"""been""","Providence, RI, USA",EMT_Chris
"""been""","Kauai, HI, USA",EMT_Chris
"""been""","Barcelona, Spain",EMT_Chris
"""been""","Florence, Italy",EMT_Chris
"""been""","Philadelphia, PA, USA",EMT_Chris
"""been""","Key West, FL, USA",EMT_Chris
"""been""","Preston, CT, USA",EMT_Chris
"""been""","Key Largo, FL, USA",EMT_Chris
"""been"",""want""","Prague, Czech Republic",EMT_Chris
"""been""","Naples, FL, USA",EMT_Chris
"""been""","Islamorada, FL, USA",EMT_Chris
"""been""","Glen Mills, PA, USA",EMT_Chris
"""been""","Cojimar, Cuba",EMT_Chris
"""been""","Fort Lauderdale, FL, USA",EMT_Chris
"""been""","Montauk, NY, USA",EMT_Chris
"""been""","St. Lawrence Gap, Barbados",EMT_Chris
"""been""","Albany, NY, USA",EMT_Chris
"""been""","Palm Springs, CA, USA",EMT_Chris
"""been""","Dallas, TX, USA",EMT_Chris
"""been""","Stroudsburg, PA, USA",EMT_Chris
"""been""","Havana, Cuba",EMT_Chris
"""been""","Washington DC, DC, USA",EMT_Chris
"""been""","Oswego, NY, USA",EMT_Chris
"""been""","Carle Place, NY, USA",EMT_Chris
"""been""","Riverhead, NY, USA",EMT_Chris
"""been""","Dublin, Ireland",EMT_Chris
"""been""","San Antonio, TX, USA",EMT_Chris
"""been""","Aquebogue, NY, USA",EMT_Chris
"""been""","Clover, SC, USA",EMT_Chris
"""been""","Grand Island, NY, USA",EMT_Chris
"""been""","Negril, Jamaica",EMT_Chris
"""been""","Pennsville, NJ, USA",EMT_Chris
"""been""","San Francisco, CA, USA",EMT_Chris
"""been""","Ocho Rios, Jamaica",EMT_Chris
"""been""","Smithtown, NY, USA",EMT_Chris
