tag,place,user
"""been""","Augst, Switzerland",220kenq
"""been""","Moody, ME, USA",220kenq
"""been""","Denver, CO, USA",220kenq
"""been""","New York City, NY, USA",220kenq
"""been""","Winter Park, CO, USA",220kenq
"""been""","York Beach, ME, USA",220kenq
"""been""","York Harbor, ME, USA",220kenq
"""been""","Vacherie, LA, USA",220kenq
"""been""","Havana, Cuba",220kenq
"""been""","Camaguey, Cuba",220kenq
"""been""","Estremoz, Portugal",220kenq
"""been""","Evora, Portugal",220kenq
"""been""","Santa Cruz, Ecuador",220kenq
"""been""","Puerto Ayora, Ecuador",220kenq
"""been""","Quito, Ecuador",220kenq
"""been""","York, ME, USA",220kenq
"""been""","Tangier, Morocco",220kenq
"""been""","Edgartown, MA, USA",220kenq
"""been""","West Hollywood, CA, USA",220kenq
"""been""","Marina del Rey, CA, USA",220kenq
"""been""","Aquinnah, MA, USA",220kenq
"""been""","Englewood, CO, USA",220kenq
"""been""","Evergreen, CO, USA",220kenq
"""been""","Tandayapa, Ecuador",220kenq
"""been""","Cambridge, MA, USA",220kenq
"""been""","Zermatt, Switzerland",220kenq
"""been""","Granada, Spain",220kenq
"""been""","Lone Tree, CO, USA",220kenq
"""been""","Isabela, Ecuador",220kenq
"""been""","Tanicuchi, Ecuador",220kenq
"""been""","Centennial, CO, USA",220kenq
"""been""","Avila, Spain",220kenq
"""been""","Malibu, CA, USA",220kenq
"""been""","Niagara Falls, NY, USA",220kenq
"""been""","Aurora, CO, USA",220kenq
"""been""","Manhattan Beach, CA, USA",220kenq
"""been""","Cavtat, Croatia",220kenq
"""been""","Caceres, Spain",220kenq
"""been""","Opatija, Croatia",220kenq
"""been""","Rocky Mountain National Park, CO, USA",220kenq
"""been""","Rijeka, Croatia",220kenq
"""been""","Sandy Bay, Europe",220kenq
"""been""","Killington, VT, USA",220kenq
"""been""","Salida, CO, USA",220kenq
"""been""","Plymouth, MA, USA",220kenq
"""been""","Lakewood, CO, USA",220kenq
"""been""","La Fortuna de San Carlos, Costa Rica",220kenq
"""been""","Bar Harbor, ME, USA",220kenq
"""been""","Las Vegas, NV, USA",220kenq
"""been""","Brookline, MA, USA",220kenq
"""been""","Metairie, LA, USA",220kenq
"""been""","Canon City, CO, USA",220kenq
"""been""","Cape Elizabeth, ME, USA",220kenq
"""been""","Lexington, MA, USA",220kenq
"""been""","Theresa, WI, USA",220kenq
"""been""","Dedham, MA, USA",220kenq
"""been""","Los Angeles, CA, USA",220kenq
"""been""","Miami, FL, USA",220kenq
"""been""","Camden, ME, USA",220kenq
"""been""","Miami Beach, FL, USA",220kenq
"""been""","Lincoln, NH, USA",220kenq
"""been""","Segovia, Spain",220kenq
"""been""","Lomira, WI, USA",220kenq
"""been""","Salamanca, Spain",220kenq
"""been""","Plitvice Lakes National Park, Croatia",220kenq
"""been""","Porec, Croatia",220kenq
"""been""","Toledo, Spain",220kenq
"""been""","Grand Canyon National Park, AZ, USA",220kenq
"""been""","Salem, MA, USA",220kenq
"""been""","Portland, ME, USA",220kenq
"""been""","Tusayan, AZ, USA",220kenq
"""been""","Grand Lake, CO, USA",220kenq
"""been""","Burbank, CA, USA",220kenq
"""been""","Greenwood Village, CO, USA",220kenq
"""been""","Oak Bluffs, MA, USA",220kenq
"""been""","Bern, Switzerland",220kenq
"""been""","Geneva, Switzerland",220kenq
"""been""","Tarifa, Spain",220kenq
"""been""","Mostar, Bosnia and Herzegovina",220kenq
"""been""","Gibraltar, Europe",220kenq
"""been""","Basel, Switzerland",220kenq
"""been""","Zagreb, Croatia",220kenq
"""been""","Madrid, Spain",220kenq
"""been""","Moab, UT, USA",220kenq
"""been""","Quebec City, Quebec, Canada",220kenq
"""been""","Santa Monica, CA, USA",220kenq
"""been""","Westcliffe, CO, USA",220kenq
"""been""","Georgetown, CO, USA",220kenq
"""been""","Morrison, CO, USA",220kenq
"""been""","Remedios, Cuba",220kenq
"""been""","Trinidad, Cuba",220kenq
"""been""","New Orleans, LA, USA",220kenq
"""been""","Murren, Switzerland",220kenq
"""been""","Arches National Park, UT, USA",220kenq
"""been""","Granby, CO, USA",220kenq
"""been""","Huntington Beach, CA, USA",220kenq
"""been""","Oropesa, Spain",220kenq
"""been""","Grand Island, NE, USA",220kenq
"""been""","Hallbergmoos, Germany",220kenq
"""been""","Ripollet, Spain",220kenq
"""been""","Cuenca, Spain",220kenq
"""been""","Trujillo, Spain",220kenq
"""been""","Meyrin, Switzerland",220kenq
"""been""","Portsmouth, NH, USA",220kenq
"""been""","Puerto Villamil, Ecuador",220kenq
"""been""","Mindo, Ecuador",220kenq
"""been""","Nyon, Switzerland",220kenq
"""been""","Ston, Croatia",220kenq
"""been""","Beverly Hills, CA, USA",220kenq
"""been""","Dumont, CO, USA",220kenq
"""been""","Fond du Lac, WI, USA",220kenq
"""been""","San Antonio de Pichincha, Ecuador",220kenq
"""been""","Vail, CO, USA",220kenq
"""been""","Kenner, LA, USA",220kenq
"""been""","Fraser, CO, USA",220kenq
"""been""","Rovinj, Croatia",220kenq
"""been""","Chamonix, France",220kenq
"""been""","Lauterbrunnen, Switzerland",220kenq
"""been""","Dubrovnik, Croatia",220kenq
"""been""","Split, Croatia",220kenq
"""been""","Asilah, Morocco",220kenq
"""been""","Barcelona, Spain",220kenq
"""been""","Lisbon, Portugal",220kenq
"""been""","Westside, Europe",220kenq
"""been""","Concord, MA, USA",220kenq
"""been""","Boston, MA, USA",220kenq
"""been""","Borba, Portugal",220kenq
