tag,place,user
"""been""","Brooklyn, NY, USA",ninag465
"""been""","Santa Monica, CA, USA",ninag465
"""been""","Honolulu, HI, USA",ninag465
"""been""","Santa Barbara, CA, USA",ninag465
"""been""","Indianapolis, IN, USA",ninag465
"""been""","Sanremo, Italy",ninag465
"""been""","Boston, MA, USA",ninag465
"""been""","Florence, Italy",ninag465
"""been""","Santa Cruz, CA, USA",ninag465
"""been""","Custer, SD, USA",ninag465
"""been""","New Orleans, LA, USA",ninag465
"""been""","Firostefani, Greece",ninag465
"""been""","Pisa, Italy",ninag465
"""been""","Mykonos Town, Greece",ninag465
"""been""","Pittsburgh, PA, USA",ninag465
"""been""","Nashville, TN, USA",ninag465
"""been""","Monte-Carlo, Monaco",ninag465
"""been""","Savannah, GA, USA",ninag465
"""been""","Newport, RI, USA",ninag465
"""been""","Kissimmee, FL, USA",ninag465
"""been""","Portland, ME, USA",ninag465
"""been""","Carmel, CA, USA",ninag465
"""been""","Snowmass Village, CO, USA",ninag465
"""been""","Memphis, TN, USA",ninag465
"""been""","Sedona, AZ, USA",ninag465
"""been""","Phoenix, AZ, USA",ninag465
"""been""","Fort Lauderdale, FL, USA",ninag465
"""been""","Baltimore, MD, USA",ninag465
"""been""","Atlanta, GA, USA",ninag465
"""been""","Napa, CA, USA",ninag465
"""been""","Milan, Italy",ninag465
"""been""","Palm Springs, CA, USA",ninag465
"""been""","Rimini, Italy",ninag465
"""been""","Denver, CO, USA",ninag465
"""been""","New York City, NY, USA",ninag465
"""been""","Innsbruck, Austria",ninag465
"""been""","Nice, France",ninag465
"""been""","Ancona, Italy",ninag465
"""been""","Carbondale, CO, USA",ninag465
"""been""","Charleston, SC, USA",ninag465
"""been""","Los Angeles, CA, USA",ninag465
"""been""","Anaheim, CA, USA",ninag465
"""been""","Salzburg, Austria",ninag465
"""been""","Chicago, IL, USA",ninag465
"""been""","Miami Beach, FL, USA",ninag465
"""been""","Orlando, FL, USA",ninag465
"""been""","Miami, FL, USA",ninag465
"""been""","Monterey, CA, USA",ninag465
"""been""","Las Vegas, NV, USA",ninag465
"""been""","Fira, Greece",ninag465
"""been""","Monticello, UT, USA",ninag465
"""been""","Amsterdam, The Netherlands",ninag465
"""been""","Aspen, CO, USA",ninag465
"""been""","Kailua-Kona, HI, USA",ninag465
"""been""","Philadelphia, PA, USA",ninag465
"""been""","Fano, Italy",ninag465
"""been""","San Diego, CA, USA",ninag465
"""been""","San Francisco, CA, USA",ninag465
"""been""","Paris, France",ninag465
"""been""","Lahaina, HI, USA",ninag465
"""been""","Cozumel, Mexico",ninag465
"""been""","Branson, MO, USA",ninag465
"""been""","Washington DC, DC, USA",ninag465
"""been""","Siena, Italy",ninag465
"""been""","San Gimignano, Italy",ninag465
