tag,place,user
"""been""","Santa Barbara, CA, USA",CrankyPantz
"""been""","Portland, ME, USA",CrankyPantz
"""been""","Pescadero, CA, USA",CrankyPantz
"""been""","Vernazza, Italy",CrankyPantz
"""been""","Cancun, Mexico",CrankyPantz
"""been""","Burbank, CA, USA",CrankyPantz
"""been""","Los Angeles, CA, USA",CrankyPantz
"""been""","Anaheim, CA, USA",CrankyPantz
"""been""","Glen Ellen, CA, USA",CrankyPantz
"""been""","Banff, Alberta, Canada",CrankyPantz
"""been""","Saint Louis, MO, USA",CrankyPantz
"""been""","San Miguel de Allende, Mexico",CrankyPantz
"""want""","Rome, Italy",CrankyPantz
