tag,place,user
"""been""","New Paltz, NY, USA",KathyS181
"""been""","Caye Caulker, Belize",KathyS181
"""been""","Corpus Christi, TX, USA",KathyS181
"""been"",""fave""","La Jolla, CA, USA",KathyS181
"""been""","Long Island City, NY, USA",KathyS181
"""been"",""fave""","New York City, NY, USA",KathyS181
"""been""","Berkeley, CA, USA",KathyS181
"""been""","Surprise, AZ, USA",KathyS181
"""been""","Santiago de Cuba, Cuba",KathyS181
"""been""","Ixtapa, Mexico",KathyS181
"""been""","Boca Raton, FL, USA",KathyS181
"""been""","Wisconsin Dells, WI, USA",KathyS181
"""been""","Springfield, IL, USA",KathyS181
"""been""","El Paso, TX, USA",KathyS181
"""been""","Big Pine Key, FL, USA",KathyS181
"""been"",""fave""","Montepulciano, Italy",KathyS181
"""been""","Wichita, KS, USA",KathyS181
"""been""","Paso Robles, CA, USA",KathyS181
"""been""","Tempe, AZ, USA",KathyS181
"""been""","Palm Beach, FL, USA",KathyS181
"""been""","Ocala, FL, USA",KathyS181
"""been""","Valladolid, Mexico",KathyS181
"""been""","Bradenton Beach, FL, USA",KathyS181
"""been"",""fave""","Mackinaw City, MI, USA",KathyS181
"""been""","San Diego, CA, USA",KathyS181
"""been"",""fave""","Orvieto, Italy",KathyS181
"""been"",""fave""","Rome, Italy",KathyS181
"""been""","Houston, TX, USA",KathyS181
"""been"",""fave""","Montalla, Italy",KathyS181
"""been""","Delray Beach, FL, USA",KathyS181
"""been""","Scottsdale, AZ, USA",KathyS181
"""been""","Zihuatanejo, Mexico",KathyS181
"""been"",""fave""","New Orleans, LA, USA",KathyS181
"""been"",""fave""","Chiang Mai, Thailand",KathyS181
"""been""","Cuernavaca, Mexico",KathyS181
"""been"",""fave""","Bangkok, Thailand",KathyS181
"""been"",""want"",""fave""","Guadalajara, Mexico",KathyS181
"""been""","Duck Key, FL, USA",KathyS181
"""been"",""fave""","Boston, MA, USA",KathyS181
"""been"",""fave""","Guanajuato, Mexico",KathyS181
"""been""","Chandler, AZ, USA",KathyS181
"""been""","Kansas City, MO, USA",KathyS181
"""been"",""fave""","Cooperstown, NY, USA",KathyS181
"""been"",""fave""","Kennebunkport, ME, USA",KathyS181
"""been""","Mazatlan, Mexico",KathyS181
"""been""","Ann Arbor, MI, USA",KathyS181
"""been"",""fave""","Honolulu, HI, USA",KathyS181
"""been""","Puerto Vallarta, Mexico",KathyS181
"""been"",""want""","Paris, France",KathyS181
"""been""","Allentown, PA, USA",KathyS181
"""been""","Montauk, NY, USA",KathyS181
"""been""","Buffalo, NY, USA",KathyS181
"""been"",""fave""","Bangor, ME, USA",KathyS181
"""been""","Belize City, Belize",KathyS181
"""been""","Newport, RI, USA",KathyS181
"""been""","Florence, Italy",KathyS181
"""been"",""fave""","Cortona, Italy",KathyS181
"""been""","Saratoga Springs, NY, USA",KathyS181
"""been"",""fave""","San Cristobal de las Casas, Mexico",KathyS181
"""been""","Miami Beach, FL, USA",KathyS181
"""been"",""fave""","Portland, OR, USA",KathyS181
"""been""","Sonoma, CA, USA",KathyS181
"""been""","Veracruz, Mexico",KathyS181
"""been""","Los Angeles, CA, USA",KathyS181
"""want""","Cancun, Mexico",KathyS181
"""been""","Crystal River, FL, USA",KathyS181
"""been""","Merida, Mexico",KathyS181
"""been""","Chicago, IL, USA",KathyS181
"""been""","Santa Fe, NM, USA",KathyS181
"""been""","Tucson, AZ, USA",KathyS181
"""been"",""fave""","Everglades City, FL, USA",KathyS181
"""been""","Deerfield Beach, FL, USA",KathyS181
"""been""","North Bonneville, WA, USA",KathyS181
"""been""","Hollywood, FL, USA",KathyS181
"""been""","Pompano Beach, FL, USA",KathyS181
"""been""","Salem, MA, USA",KathyS181
"""been"",""fave""","San Francisco, CA, USA",KathyS181
"""been"",""fave""","Puerto Escondido, Mexico",KathyS181
"""been"",""fave""","Hershey, PA, USA",KathyS181
"""been"",""fave""","Montreal, Quebec, Canada",KathyS181
"""been""","Ostia Antica, Italy",KathyS181
"""been"",""fave""","Lafayette, LA, USA",KathyS181
"""been""","Lake Placid, NY, USA",KathyS181
"""been"",""fave""","Venice, Italy",KathyS181
"""been""","Niagara Falls, NY, USA",KathyS181
"""been""","Mystic, CT, USA",KathyS181
"""been""","Brooklyn, NY, USA",KathyS181
"""been""","Walsenburg, CO, USA",KathyS181
"""been""","Spring Hill, FL, USA",KathyS181
"""been""","Clearwater, FL, USA",KathyS181
"""been""","Flushing, NY, USA",KathyS181
"""been""","Providence, RI, USA",KathyS181
"""been""","Lake Geneva, WI, USA",KathyS181
"""been"",""fave""","Puebla, Mexico",KathyS181
"""been""","Holland, MI, USA",KathyS181
"""been"",""fave""","Giverny, France",KathyS181
"""been"",""fave""","Napa, CA, USA",KathyS181
"""been""","Phoenix, AZ, USA",KathyS181
"""been"",""fave""","Portland, ME, USA",KathyS181
"""been""","Mesa, AZ, USA",KathyS181
"""been"",""fave""","Mexico City, Mexico",KathyS181
"""been"",""want"",""fave""","Oaxaca, Mexico",KathyS181
"""been"",""fave""","Savannah, GA, USA",KathyS181
"""been"",""fave""","Sault Ste. Marie, Ontario, Canada",KathyS181
"""been""","Milwaukee, WI, USA",KathyS181
"""been""","Baton Rouge, LA, USA",KathyS181
