tag,place,user
"""been""","Leesburg, VA, USA",R8495RWmiked
"""been""","Emeryville, CA, USA",R8495RWmiked
"""been""","Greencastle, PA, USA",R8495RWmiked
"""been""","Decatur, GA, USA",R8495RWmiked
"""been""","Niagara Falls, NY, USA",R8495RWmiked
"""been""","Vacaville, CA, USA",R8495RWmiked
"""been""","Bellevue, NE, USA",R8495RWmiked
"""been""","Sarnia, Ontario, Canada",R8495RWmiked
"""been""","Verona, Italy",R8495RWmiked
"""been""","College Park, MD, USA",R8495RWmiked
"""been""","Venice, Italy",R8495RWmiked
"""been""","Point Reyes Station, CA, USA",R8495RWmiked
"""been""","Port Huron, MI, USA",R8495RWmiked
"""been""","Burlingame, CA, USA",R8495RWmiked
"""been""","SeaTac, WA, USA",R8495RWmiked
"""been""","Baltimore, MD, USA",R8495RWmiked
"""been""","Fairfield, CA, USA",R8495RWmiked
"""been""","Berwick, PA, USA",R8495RWmiked
"""been""","Atlantic City, NJ, USA",R8495RWmiked
"""been""","Mercersburg, PA, USA",R8495RWmiked
"""been""","Eureka, CA, USA",R8495RWmiked
"""been""","Buellton, CA, USA",R8495RWmiked
"""been""","Gretna, UK",R8495RWmiked
"""been""","Vallejo, CA, USA",R8495RWmiked
"""been""","Concord, CA, USA",R8495RWmiked
"""been""","Toronto, Ontario, Canada",R8495RWmiked
"""been""","Positano, Italy",R8495RWmiked
"""been""","Alameda, CA, USA",R8495RWmiked
"""been""","Stratford, Ontario, Canada",R8495RWmiked
"""been""","Hagerstown, MD, USA",R8495RWmiked
"""been""","St. Andrews, UK",R8495RWmiked
"""been""","Lincoln, NE, USA",R8495RWmiked
"""been""","East Lansing, MI, USA",R8495RWmiked
"""been""","Hayward, CA, USA",R8495RWmiked
"""been""","Gulfport, MS, USA",R8495RWmiked
"""been""","Healdsburg, CA, USA",R8495RWmiked
"""been""","Wilkes-Barre, PA, USA",R8495RWmiked
"""been""","Ligonier, PA, USA",R8495RWmiked
"""been""","Somerset, PA, USA",R8495RWmiked
"""been""","Orlando, FL, USA",R8495RWmiked
"""been""","Luxembourg City, Luxembourg",R8495RWmiked
"""been""","Grasmere, UK",R8495RWmiked
"""been""","Pitlochry, UK",R8495RWmiked
"""been""","Perth, UK",R8495RWmiked
"""been""","Holyhead, UK",R8495RWmiked
"""been""","Florence, Italy",R8495RWmiked
"""been""","Ocean City, MD, USA",R8495RWmiked
"""been""","Stone Mountain, GA, USA",R8495RWmiked
"""been""","Pisa, Italy",R8495RWmiked
"""been""","Lancaster, PA, USA",R8495RWmiked
"""been""","Boulder Creek, CA, USA",R8495RWmiked
"""been""","Gualala, CA, USA",R8495RWmiked
"""been""","Lucerne, Switzerland",R8495RWmiked
"""been""","Pleasanton, CA, USA",R8495RWmiked
"""been""","Half Moon Bay, CA, USA",R8495RWmiked
"""been""","Grand Rapids, MI, USA",R8495RWmiked
"""been""","Groveland, CA, USA",R8495RWmiked
"""been""","Detroit, MI, USA",R8495RWmiked
"""been""","Frederick, MD, USA",R8495RWmiked
"""been""","Virginia Beach, VA, USA",R8495RWmiked
"""been""","Barstow, CA, USA",R8495RWmiked
"""been""","Poipu, HI, USA",R8495RWmiked
"""been""","Bakersfield, CA, USA",R8495RWmiked
"""been""","Stinson Beach, CA, USA",R8495RWmiked
"""been""","New Orleans, LA, USA",R8495RWmiked
"""been""","Lihue, HI, USA",R8495RWmiked
"""been""","Niagara Falls, Ontario, Canada",R8495RWmiked
"""been""","Easton, PA, USA",R8495RWmiked
"""been""","Campbell, CA, USA",R8495RWmiked
"""been""","Dallas, TX, USA",R8495RWmiked
"""been""","Strasburg, PA, USA",R8495RWmiked
"""been""","Honolulu, HI, USA",R8495RWmiked
"""been""","Salinas, CA, USA",R8495RWmiked
"""been""","Sneem, Ireland",R8495RWmiked
"""been""","Milpitas, CA, USA",R8495RWmiked
"""been""","Lugano, Switzerland",R8495RWmiked
"""been""","Redwood City, CA, USA",R8495RWmiked
"""been""","York, UK",R8495RWmiked
"""been""","Vatican City, Vatican City",R8495RWmiked
"""been""","Reykjavik, Iceland",R8495RWmiked
"""been""","Watsonville, CA, USA",R8495RWmiked
"""been""","Cupertino, CA, USA",R8495RWmiked
"""been""","Rothenburg, Germany",R8495RWmiked
"""been""","Heddon-on-the-Wall, UK",R8495RWmiked
"""been""","Capitola, CA, USA",R8495RWmiked
"""been""","Pacific Grove, CA, USA",R8495RWmiked
"""been""","Pacifica, CA, USA",R8495RWmiked
"""been""","Buffalo, NY, USA",R8495RWmiked
"""been""","Carlisle, PA, USA",R8495RWmiked
"""been""","Cardiff, UK",R8495RWmiked
"""been""","Rome, Italy",R8495RWmiked
"""been""","East Stroudsburg, PA, USA",R8495RWmiked
"""been""","Palo Alto, CA, USA",R8495RWmiked
"""been""","Llanfairpwllgwyngyll, UK",R8495RWmiked
"""been""","Modesto, CA, USA",R8495RWmiked
"""been""","Pompeii, Italy",R8495RWmiked
"""been""","Kildare, Ireland",R8495RWmiked
"""been"",""fave""","Sorrento, Italy",R8495RWmiked
"""been""","Windermere, UK",R8495RWmiked
"""been""","Davis, CA, USA",R8495RWmiked
"""been""","Stockton, CA, USA",R8495RWmiked
"""been""","Munich, Germany",R8495RWmiked
"""been""","Scranton, PA, USA",R8495RWmiked
"""been""","Volcano, HI, USA",R8495RWmiked
"""been""","Charleston, SC, USA",R8495RWmiked
"""been"",""fave""","London, UK",R8495RWmiked
"""been""","Felton, CA, USA",R8495RWmiked
"""been""","Solvang, CA, USA",R8495RWmiked
"""been""","Waukegan, IL, USA",R8495RWmiked
"""been""","Harpers Ferry, WV, USA",R8495RWmiked
"""been""","Austin, TX, USA",R8495RWmiked
"""been""","State College, PA, USA",R8495RWmiked
"""been""","Harrisburg, PA, USA",R8495RWmiked
"""been""","Bath, UK",R8495RWmiked
"""been""","Sonora, CA, USA",R8495RWmiked
"""been""","Sonoma, CA, USA",R8495RWmiked
"""been""","Oakland, CA, USA",R8495RWmiked
"""been""","Durham, UK",R8495RWmiked
"""been""","Cumberland, MD, USA",R8495RWmiked
"""been""","Frankfurt, Germany",R8495RWmiked
"""been""","Martinsburg, WV, USA",R8495RWmiked
"""been""","San Antonio, TX, USA",R8495RWmiked
"""been""","San Francisco, CA, USA",R8495RWmiked
"""been""","Walnut Creek, CA, USA",R8495RWmiked
"""been""","Des Moines, IA, USA",R8495RWmiked
"""been""","Cambria, CA, USA",R8495RWmiked
"""been""","Oklahoma City, OK, USA",R8495RWmiked
"""been""","Tucson, AZ, USA",R8495RWmiked
"""been""","Spring Run, PA, USA",R8495RWmiked
"""been""","Anaheim, CA, USA",R8495RWmiked
"""been""","Menlo Park, CA, USA",R8495RWmiked
"""been""","Oxford, UK",R8495RWmiked
"""been""","Merced, CA, USA",R8495RWmiked
"""been""","Mendocino, CA, USA",R8495RWmiked
"""been""","Columbia, MD, USA",R8495RWmiked
"""been""","Ontario, CA, USA",R8495RWmiked
"""been""","Blarney, Ireland",R8495RWmiked
"""been"",""fave""","Berlin, Germany",R8495RWmiked
"""been""","Chester, UK",R8495RWmiked
"""been""","Fairbanks, AK, USA",R8495RWmiked
"""been""","Santa Cruz, CA, USA",R8495RWmiked
"""been""","Petaluma, CA, USA",R8495RWmiked
"""been""","Santa Barbara, CA, USA",R8495RWmiked
"""been""","Dayton, OH, USA",R8495RWmiked
"""been""","Bellevue, WA, USA",R8495RWmiked
"""been""","Santa Clara, CA, USA",R8495RWmiked
"""been""","Aptos, CA, USA",R8495RWmiked
"""been""","Livermore, CA, USA",R8495RWmiked
"""been""","Huntington Beach, CA, USA",R8495RWmiked
"""been""","Sacramento, CA, USA",R8495RWmiked
"""been""","Henderson, NV, USA",R8495RWmiked
"""been""","Flint, MI, USA",R8495RWmiked
"""been""","Lakeland, FL, USA",R8495RWmiked
"""been""","Fort Bragg, CA, USA",R8495RWmiked
"""been""","Phoenix, AZ, USA",R8495RWmiked
"""been""","Saratoga, CA, USA",R8495RWmiked
"""been""","Avery Island, LA, USA",R8495RWmiked
"""been""","Atlanta, GA, USA",R8495RWmiked
"""been""","Cocoa Beach, FL, USA",R8495RWmiked
"""been""","Santa Rosa, CA, USA",R8495RWmiked
"""been""","Mountain View, CA, USA",R8495RWmiked
"""been""","Ames, IA, USA",R8495RWmiked
"""been""","Richmond, VA, USA",R8495RWmiked
"""been""","Rockwood, PA, USA",R8495RWmiked
"""been""","Pittsburgh, PA, USA",R8495RWmiked
"""been""","Napa, CA, USA",R8495RWmiked
"""been""","Long Beach, CA, USA",R8495RWmiked
"""been""","Wiesbaden, Germany",R8495RWmiked
"""been""","Holland, MI, USA",R8495RWmiked
"""been""","Assisi, Italy",R8495RWmiked
"""been""","Siena, Italy",R8495RWmiked
"""been""","Tijuana, Mexico",R8495RWmiked
"""been""","Shickshinny, PA, USA",R8495RWmiked
"""been""","San Luis Obispo, CA, USA",R8495RWmiked
"""been""","Pine Ridge, SD, USA",R8495RWmiked
"""been""","Chambersburg, PA, USA",R8495RWmiked
"""been""","Springfield, IL, USA",R8495RWmiked
"""been""","Cape Canaveral, FL, USA",R8495RWmiked
"""been""","New York City, NY, USA",R8495RWmiked
"""been""","Omaha, NE, USA",R8495RWmiked
"""been""","Sunnyvale, CA, USA",R8495RWmiked
"""been""","Anchorage, AK, USA",R8495RWmiked
"""been""","Pasadena, CA, USA",R8495RWmiked
"""been""","Monterey, CA, USA",R8495RWmiked
"""been""","White Plains, NY, USA",R8495RWmiked
"""been""","Stow-on-the-Wold, UK",R8495RWmiked
"""been""","Ensenada, Mexico",R8495RWmiked
"""been""","Carmel, CA, USA",R8495RWmiked
"""been""","Dungarvan, Ireland",R8495RWmiked
"""been""","Carmel Valley, CA, USA",R8495RWmiked
"""been"",""want""","Kissimmee, FL, USA",R8495RWmiked
"""been""","San Jose, CA, USA",R8495RWmiked
"""been""","Mackinaw City, MI, USA",R8495RWmiked
"""been""","Dublin, Ireland",R8495RWmiked
"""been""","Seattle, WA, USA",R8495RWmiked
"""been""","Paso Robles, CA, USA",R8495RWmiked
"""been""","Williamsburg, VA, USA",R8495RWmiked
"""been""","San Simeon, CA, USA",R8495RWmiked
"""been""","Berkeley, CA, USA",R8495RWmiked
"""been""","San Diego, CA, USA",R8495RWmiked
"""been""","Kailua-Kona, HI, USA",R8495RWmiked
"""been""","Cologne, Germany",R8495RWmiked
"""been""","Bloomsburg, PA, USA",R8495RWmiked
"""been""","Morgan Hill, CA, USA",R8495RWmiked
"""been""","Pebble Beach, CA, USA",R8495RWmiked
"""been""","Roseville, CA, USA",R8495RWmiked
"""been"",""want""","Stratford-upon-Avon, UK",R8495RWmiked
"""been""","Saint Paul, MN, USA",R8495RWmiked
"""been""","Romulus, MI, USA",R8495RWmiked
"""been""","Kenilworth, UK",R8495RWmiked
"""been"",""fave""","Kauai, HI, USA",R8495RWmiked
"""been""","Ravenna, Italy",R8495RWmiked
"""been""","San Mateo, CA, USA",R8495RWmiked
"""been""","Big Sur, CA, USA",R8495RWmiked
"""been""","Singapore, Singapore",R8495RWmiked
"""been""","Indianapolis, IN, USA",R8495RWmiked
"""been""","Redmond, WA, USA",R8495RWmiked
"""been""","Catalina Island, CA, USA",R8495RWmiked
"""been""","Washington DC, DC, USA",R8495RWmiked
"""been""","Hilo, HI, USA",R8495RWmiked
"""been""","Charles Town, WV, USA",R8495RWmiked
"""been""","Bloomingdale, MI, USA",R8495RWmiked
"""been""","Como, Italy",R8495RWmiked
"""been""","Mariposa, CA, USA",R8495RWmiked
"""been""","Assateague Island, MD, USA",R8495RWmiked
"""been""","Kings Beach, CA, USA",R8495RWmiked
"""been""","Sedona, AZ, USA",R8495RWmiked
"""been""","Trier, Germany",R8495RWmiked
"""been""","Mainz, Germany",R8495RWmiked
"""been""","Urbana, IL, USA",R8495RWmiked
"""been""","Petoskey, MI, USA",R8495RWmiked
"""been""","Kansas City, MO, USA",R8495RWmiked
"""been""","Biloxi, MS, USA",R8495RWmiked
"""been""","Kalamazoo, MI, USA",R8495RWmiked
"""been""","Armonk, NY, USA",R8495RWmiked
"""been""","Kilkenny, Ireland",R8495RWmiked
"""been"",""want""","Killarney, Ireland",R8495RWmiked
"""been""","Newark, CA, USA",R8495RWmiked
"""been""","Fremont, CA, USA",R8495RWmiked
"""been""","Los Angeles, CA, USA",R8495RWmiked
"""been""","Sebastopol, CA, USA",R8495RWmiked
"""been""","Seaside, CA, USA",R8495RWmiked
"""been""","Leamington Spa, UK",R8495RWmiked
"""been""","Los Gatos, CA, USA",R8495RWmiked
"""been""","Fresno, CA, USA",R8495RWmiked
"""been""","Chicago, IL, USA",R8495RWmiked
"""been""","Melaka, Malaysia",R8495RWmiked
"""been""","Birmingham, UK",R8495RWmiked
"""been""","Glencoe Village, UK",R8495RWmiked
"""been""","Hershey, PA, USA",R8495RWmiked
"""been""","Rosslare, Ireland",R8495RWmiked
"""been""","Warwick, UK",R8495RWmiked
"""been""","Saint Louis, MO, USA",R8495RWmiked
"""been""","Sausalito, CA, USA",R8495RWmiked
"""been""","Bodega Bay, CA, USA",R8495RWmiked
"""been""","Cheyenne, WY, USA",R8495RWmiked
"""been""","Edinburgh, UK",R8495RWmiked
"""been""","Coventry, UK",R8495RWmiked
"""been""","Gettysburg, PA, USA",R8495RWmiked
"""been""","Council Bluffs, IA, USA",R8495RWmiked
