tag,place,user
"""been""","Burford, UK",Gravity-Graham
"""been""","Bedford, UK",Gravity-Graham
"""been""","Bremerhaven, Germany",Gravity-Graham
"""been""","Table View, South Africa",Gravity-Graham
"""been""","Tangier, Morocco",Gravity-Graham
"""been""","Chester, UK",Gravity-Graham
"""been""","Seville, Spain",Gravity-Graham
"""been""","Singapore, Singapore",Gravity-Graham
"""been""","Port Vila, Vanuatu",Gravity-Graham
"""been""","Virginia Beach, VA, USA",Gravity-Graham
"""been""","Myrtle Beach, SC, USA",Gravity-Graham
"""been""","Istanbul, Turkey",Gravity-Graham
"""been""","Shenzhen, China",Gravity-Graham
"""been""","Negril, Jamaica",Gravity-Graham
"""want""","Ocho Rios, Jamaica",Gravity-Graham
"""been""","Puerto Rico, Spain",Gravity-Graham
"""been""","Kingston, Jamaica",Gravity-Graham
"""been""","Uppsala, Sweden",Gravity-Graham
"""been""","Tuktoyaktuk, Northwest Territories, Canada",Gravity-Graham
"""been""","Port Isaac, UK",Gravity-Graham
"""been""","Hamburg, Germany",Gravity-Graham
"""been""","Bolventor, UK",Gravity-Graham
"""been""","Boscastle, UK",Gravity-Graham
"""been""","Orlando, FL, USA",Gravity-Graham
"""been""","Bugibba, Malta",Gravity-Graham
"""been""","Corpus Christi, TX, USA",Gravity-Graham
"""been""","Lagos, Nigeria",Gravity-Graham
"""been""","Dar es Salaam, Tanzania",Gravity-Graham
"""been""","Ghent, Belgium",Gravity-Graham
"""been""","St. Paul's Bay, Malta",Gravity-Graham
"""been""","Callington, UK",Gravity-Graham
"""been""","Tintagel, UK",Gravity-Graham
"""been""","Santa Maria, Cape Verde",Gravity-Graham
"""been"",""fave""","Amberley, UK",Gravity-Graham
"""been""","Port Said, Egypt",Gravity-Graham
"""been""","Norfolk, VA, USA",Gravity-Graham
"""been""","Bodmin, UK",Gravity-Graham
"""been"",""fave""","Rotorua, New Zealand",Gravity-Graham
"""been""","Fortaleza, Brazil",Gravity-Graham
"""been""","Hurghada, Egypt",Gravity-Graham
"""been""","East Molesey, UK",Gravity-Graham
"""been""","Killybegs, Ireland",Gravity-Graham
"""been""","Auckland Central, New Zealand",Gravity-Graham
"""been""","San Juan, Puerto Rico",Gravity-Graham
"""been"",""fave""","Durban, South Africa",Gravity-Graham
"""been""","Athens, Greece",Gravity-Graham
"""been""","Palma de Mallorca, Spain",Gravity-Graham
"""been""","Dartmoor National Park, UK",Gravity-Graham
"""been""","Bath, UK",Gravity-Graham
"""been""","Alesund, Norway",Gravity-Graham
"""been""","Kristiansund, Norway",Gravity-Graham
"""been""","Mobile, AL, USA",Gravity-Graham
"""been""","Bergen, Norway",Gravity-Graham
"""been""","Torquay, UK",Gravity-Graham
"""been""","Kandy, Sri Lanka",Gravity-Graham
"""been""","Pinnawala, Sri Lanka",Gravity-Graham
"""been""","Plymouth, UK",Gravity-Graham
"""been""","Lichfield, UK",Gravity-Graham
"""been""","Ahrensburg, Germany",Gravity-Graham
"""been""","North Myrtle Beach, SC, USA",Gravity-Graham
"""been""","Lome, Togo",Gravity-Graham
"""been""","Amarillo, TX, USA",Gravity-Graham
"""been""","Abidjan, Ivory Coast",Gravity-Graham
"""been""","Ilulissat, Greenland",Gravity-Graham
"""been""","Dakar, Senegal",Gravity-Graham
"""been""","Delphi, Greece",Gravity-Graham
"""been""","Ellesmere Port, UK",Gravity-Graham
"""been""","Gothenburg, Sweden",Gravity-Graham
"""been""","Noumea, New Caledonia",Gravity-Graham
"""been""","Stavanger, Norway",Gravity-Graham
"""been""","Richmond, TX, USA",Gravity-Graham
"""been""","Salvador, Brazil",Gravity-Graham
"""want""","Puerto Princesa, Philippines",Gravity-Graham
"""been""","Colombo, Sri Lanka",Gravity-Graham
"""been""","Lostwithiel, UK",Gravity-Graham
"""been""","Liskeard, UK",Gravity-Graham
"""been""","La Digue Island, Seychelles",Gravity-Graham
"""been""","Monument Valley, UT, USA",Gravity-Graham
"""been""","Copenhagen, Denmark",Gravity-Graham
"""been""","Fish Hoek, South Africa",Gravity-Graham
"""been""","Auckland, New Zealand",Gravity-Graham
"""been""","Brighton, UK",Gravity-Graham
"""been""","Marhamchurch, UK",Gravity-Graham
"""been""","Puerto de la Cruz, Spain",Gravity-Graham
"""been""","Tavistock, UK",Gravity-Graham
"""been""","San Antonio, TX, USA",Gravity-Graham
"""been""","San Francisco, CA, USA",Gravity-Graham
"""been""","Slimbridge, UK",Gravity-Graham
"""been""","Trinidade, Sao Tome and Principe",Gravity-Graham
"""been""","Frodsham, UK",Gravity-Graham
"""been""","Sao Tome Island, Sao Tome and Principe",Gravity-Graham
"""been""","Grand Junction, CO, USA",Gravity-Graham
"""been""","Toddington, UK",Gravity-Graham
"""been""","Buena Park, CA, USA",Gravity-Graham
"""been""","St. Lawrence Gap, Barbados",Gravity-Graham
"""been""","Burbank, CA, USA",Gravity-Graham
"""been""","Grand Canyon National Park, AZ, USA",Gravity-Graham
"""been""","Oistins, Barbados",Gravity-Graham
"""been""","Johor Bahru, Malaysia",Gravity-Graham
"""been""","Launceston, UK",Gravity-Graham
"""been"",""fave""","Fairford, UK",Gravity-Graham
"""been""","Maputo, Mozambique",Gravity-Graham
"""been""","Marseille, France",Gravity-Graham
"""been""","Norman Wells, Northwest Territories, Canada",Gravity-Graham
"""been""","Bibury, UK",Gravity-Graham
"""been""","Bourton-on-the-Water, UK",Gravity-Graham
"""been""","Frederikshavn, Denmark",Gravity-Graham
"""been""","Baker, NV, USA",Gravity-Graham
"""been""","Knutsford, UK",Gravity-Graham
"""been""","Trieste, Italy",Gravity-Graham
"""been""","Sonoma, CA, USA",Gravity-Graham
"""been""","Moab, UT, USA",Gravity-Graham
"""been""","Peradeniya, Sri Lanka",Gravity-Graham
"""been""","Oakland, CA, USA",Gravity-Graham
"""been""","Tampa, FL, USA",Gravity-Graham
