tag,place,user
"""been""","Hamburg, Germany",ElectricFish
"""been""","Lisbon, Portugal",ElectricFish
"""been""","Sacramento, CA, USA",ElectricFish
"""been""","Florence, Italy",ElectricFish
"""been""","Callao, Peru",ElectricFish
"""been""","Frankfurt, Germany",ElectricFish
"""been""","Havana, Cuba",ElectricFish
"""been""","Washington DC, DC, USA",ElectricFish
"""been""","Sydney, Australia",ElectricFish
"""been""","Edinburgh, UK",ElectricFish
"""been""","Melbourne, Australia",ElectricFish
"""been""","Seattle, WA, USA",ElectricFish
"""been""","Lima, Peru",ElectricFish
"""been""","Perth, Australia",ElectricFish
"""been""","Hamilton, New Zealand",ElectricFish
"""been""","Santa Barbara, CA, USA",ElectricFish
"""been""","Cartagena, Colombia",ElectricFish
"""been""","Cannes, France",ElectricFish
"""been""","Zurich, Switzerland",ElectricFish
"""been""","Paris, France",ElectricFish
"""been""","Snells Beach, New Zealand",ElectricFish
"""been""","San Francisco, CA, USA",ElectricFish
"""been""","Glasgow, UK",ElectricFish
"""been""","Durban, South Africa",ElectricFish
"""been""","Las Vegas, NV, USA",ElectricFish
"""been""","Amsterdam, The Netherlands",ElectricFish
"""been""","Parramatta, Australia",ElectricFish
"""been""","Bruges, Belgium",ElectricFish
"""been""","Honolulu, HI, USA",ElectricFish
"""been""","Lifou, New Caledonia",ElectricFish
"""been""","London, UK",ElectricFish
"""been""","Wellington, New Zealand",ElectricFish
"""been""","Munich, Germany",ElectricFish
"""been""","Christchurch, New Zealand",ElectricFish
"""been""","Venice, Italy",ElectricFish
"""been""","Kumeu, New Zealand",ElectricFish
"""been""","Monterey, CA, USA",ElectricFish
"""been""","Salzburg, Austria",ElectricFish
"""been""","Nice, France",ElectricFish
"""been""","Brussels, Belgium",ElectricFish
"""been""","Chicago, IL, USA",ElectricFish
"""been""","Vancouver, British Columbia, Canada",ElectricFish
"""been""","New York City, NY, USA",ElectricFish
"""been""","Victoria, British Columbia, Canada",ElectricFish
"""been""","Las Palmas de Gran Canaria, Spain",ElectricFish
"""been""","Rome, Italy",ElectricFish
"""been""","Atlanta, GA, USA",ElectricFish
"""been""","Queenstown, New Zealand",ElectricFish
"""been""","Los Angeles, CA, USA",ElectricFish
"""been""","Buenaventura, Colombia",ElectricFish
"""been""","Dubai, United Arab Emirates",ElectricFish
"""been""","Hong Kong, China",ElectricFish
"""been""","Denver, CO, USA",ElectricFish
"""been""","Portland, OR, USA",ElectricFish
"""been""","Copenhagen, Denmark",ElectricFish
"""been""","Cape Town Central, South Africa",ElectricFish
"""been""","Singapore, Singapore",ElectricFish
"""been""","Fremantle, Australia",ElectricFish
"""been""","Tokyo, Japan",ElectricFish
"""been""","Whanganui, New Zealand",ElectricFish
"""been""","Salt Lake City, UT, USA",ElectricFish
"""been""","Charleston, SC, USA",ElectricFish
"""been""","Canberra, Australia",ElectricFish
"""been""","Colon, Panama",ElectricFish
"""been""","Santiago, Chile",ElectricFish
"""been""","Valparaiso, Chile",ElectricFish
"""been""","Milan, Italy",ElectricFish
"""been""","Port Aransas, TX, USA",ElectricFish
