tag,place,user
"""been""","Rancho Palos Verdes, CA, USA",tonyshih
"""been""","Ontario, CA, USA",tonyshih
"""been""","Santa Rosalia, Mexico",tonyshih
"""been""","Tainan, Taiwan",tonyshih
"""been""","Walnut, CA, USA",tonyshih
"""been""","Pottsville, PA, USA",tonyshih
"""been""","Vancouver, British Columbia, Canada",tonyshih
"""been""","Macau, China",tonyshih
"""been""","Washington DC, DC, USA",tonyshih
"""been""","Saint Louis, MO, USA",tonyshih
"""been""","Manado, Indonesia",tonyshih
"""been""","Beijing, China",tonyshih
"""been""","Taveuni Island, Fiji",tonyshih
"""been""","Redondo Beach, CA, USA",tonyshih
"""been""","Redwood City, CA, USA",tonyshih
"""been""","Melekeok, Palau",tonyshih
"""been""","Malibu, CA, USA",tonyshih
"""been""","Phuket, Thailand",tonyshih
"""been""","Dana Point, CA, USA",tonyshih
"""been""","Indianapolis, IN, USA",tonyshih
"""been""","Hong Kong, China",tonyshih
"""been""","Nadi, Fiji",tonyshih
"""been""","Portland, OR, USA",tonyshih
"""been""","West Covina, CA, USA",tonyshih
"""been""","Punta Cana, Dominican Republic",tonyshih
"""been""","Pattaya, Thailand",tonyshih
"""been""","Taipei, Taiwan",tonyshih
"""been""","Bangkok, Thailand",tonyshih
"""been""","San Jose del Cabo, Mexico",tonyshih
"""been"",""fave""","Cabo San Lucas, Mexico",tonyshih
"""been""","Long Beach, CA, USA",tonyshih
"""been""","Jakarta, Indonesia",tonyshih
"""been""","Napa, CA, USA",tonyshih
"""been""","East End, Cayman Islands",tonyshih
"""want""","Johannesburg, South Africa",tonyshih
"""been""","Buena Park, CA, USA",tonyshih
"""been""","Kota Kinabalu, Malaysia",tonyshih
"""been""","Phoenix, AZ, USA",tonyshih
"""been""","Coronado, CA, USA",tonyshih
"""been""","Toronto, Ontario, Canada",tonyshih
"""been""","Yosemite National Park, CA, USA",tonyshih
"""been""","Torrance, CA, USA",tonyshih
"""been""","St. Lucia, Caribbean",tonyshih
"""been""","Shinjuku, Japan",tonyshih
"""been""","San Antonio, TX, USA",tonyshih
"""been""","San Francisco, CA, USA",tonyshih
"""been""","Avalon, CA, USA",tonyshih
"""been""","Philadelphia, PA, USA",tonyshih
"""been""","Galveston, TX, USA",tonyshih
"""been""","Columbus, OH, USA",tonyshih
"""been""","Guangzhou, China",tonyshih
"""been""","Chiba, Japan",tonyshih
"""been""","Chengdu, China",tonyshih
"""been""","Chicago, IL, USA",tonyshih
"""been""","Miami Beach, FL, USA",tonyshih
"""been""","Seoul, South Korea",tonyshih
"""been""","Providence, RI, USA",tonyshih
"""been""","Sonoma, CA, USA",tonyshih
"""been""","Miami, FL, USA",tonyshih
"""been""","Oakland, CA, USA",tonyshih
"""been""","Los Angeles, CA, USA",tonyshih
"""been""","Carbondale, IL, USA",tonyshih
"""been""","Tampa, FL, USA",tonyshih
"""been""","Pismo Beach, CA, USA",tonyshih
"""been""","Hangzhou, China",tonyshih
"""been""","Sorong, Indonesia",tonyshih
"""been""","Irvine, CA, USA",tonyshih
"""been""","Shasta, CA, USA",tonyshih
"""been""","Covina, CA, USA",tonyshih
"""been""","Tustin, CA, USA",tonyshih
"""been""","Anaheim, CA, USA",tonyshih
"""been""","Chiyoda, Japan",tonyshih
"""been""","Bellingham, WA, USA",tonyshih
"""been""","Yantai, China",tonyshih
"""been""","Las Vegas, NV, USA",tonyshih
"""been""","Osaka, Japan",tonyshih
"""been""","Kyoto, Japan",tonyshih
"""been""","Brea, CA, USA",tonyshih
"""been""","Raleigh, NC, USA",tonyshih
"""been"",""fave""","Paris, France",tonyshih
"""been""","Montreal, Quebec, Canada",tonyshih
"""been""","Rolling Hills Estates, CA, USA",tonyshih
"""been""","Laguna Beach, CA, USA",tonyshih
"""been""","Phuket Town, Thailand",tonyshih
"""been""","Half Moon Bay, CA, USA",tonyshih
"""been""","Anilao, Philippines",tonyshih
"""been""","Hacienda Heights, CA, USA",tonyshih
"""been""","Laguna Hills, CA, USA",tonyshih
"""been""","Puerto Viejo de Talamanca, Costa Rica",tonyshih
"""been""","Ambon, Indonesia",tonyshih
"""been""","Berkeley, CA, USA",tonyshih
"""been""","La Puente, CA, USA",tonyshih
"""been""","Taoyuan, Taiwan",tonyshih
"""been""","Taichung, Taiwan",tonyshih
"""been""","Temecula, CA, USA",tonyshih
"""been""","Beverly Hills, CA, USA",tonyshih
"""been""","Grand Cayman, Cayman Islands",tonyshih
"""been""","Kaohsiung, Taiwan",tonyshih
"""been""","Hsinchu, Taiwan",tonyshih
"""been""","Quebec City, Quebec, Canada",tonyshih
"""been""","Amsterdam, The Netherlands",tonyshih
"""been""","Ningbo, China",tonyshih
"""been""","Sapporo, Japan",tonyshih
"""been""","Albuquerque, NM, USA",tonyshih
"""been""","Maui, HI, USA",tonyshih
"""been""","Narita, Japan",tonyshih
"""been""","Arcadia, CA, USA",tonyshih
"""been""","Kapolei, HI, USA",tonyshih
"""been""","Kailua, HI, USA",tonyshih
"""been""","Tahiti, French Polynesia",tonyshih
"""been""","Puerto Galera, Philippines",tonyshih
"""been""","Fort Worth, TX, USA",tonyshih
"""been""","Cancun, Mexico",tonyshih
"""been""","Chichen Itza, Mexico",tonyshih
"""been""","Sacramento, CA, USA",tonyshih
"""been""","Cleveland, OH, USA",tonyshih
"""been""","Jacksonville, FL, USA",tonyshih
"""been""","Manila, Philippines",tonyshih
"""been""","Xiamen, China",tonyshih
"""been""","Santa Cruz, CA, USA",tonyshih
"""been""","Santa Barbara, CA, USA",tonyshih
"""been""","Rowland Heights, CA, USA",tonyshih
"""been""","La Paz, Mexico",tonyshih
"""been""","Hayward, CA, USA",tonyshih
"""been""","Loreto, Mexico",tonyshih
"""been""","Anchorage, AK, USA",tonyshih
"""been""","Clearwater, FL, USA",tonyshih
"""been""","Ensenada, Mexico",tonyshih
"""been""","Sequoia and Kings Canyon National Park, CA, USA",tonyshih
"""been""","Playa del Carmen, Mexico",tonyshih
"""been""","Makati, Philippines",tonyshih
"""been""","Salt Lake City, UT, USA",tonyshih
"""been""","Tulum, Mexico",tonyshih
"""been""","Kuala Lumpur, Malaysia",tonyshih
"""been""","Alhambra, CA, USA",tonyshih
"""been""","Tijuana, Mexico",tonyshih
"""been""","New York City, NY, USA",tonyshih
"""been"",""fave""","Singapore, Singapore",tonyshih
"""been""","Port Vila, Vanuatu",tonyshih
"""been""","Okinawa City, Japan",tonyshih
"""been""","Honiara, Solomon Islands",tonyshih
"""been""","Palm Springs, CA, USA",tonyshih
"""been""","Palm Desert, CA, USA",tonyshih
"""been""","Chino, CA, USA",tonyshih
"""been""","Fort Lauderdale, FL, USA",tonyshih
"""been""","Bonaire, Caribbean",tonyshih
"""been"",""fave""","Shanghai, China",tonyshih
"""been""","Marina del Rey, CA, USA",tonyshih
"""been""","Shenzhen, China",tonyshih
"""been""","Big Sur, CA, USA",tonyshih
"""been""","San Diego, CA, USA",tonyshih
"""been""","Diamond Bar, CA, USA",tonyshih
"""been""","San Jose, CA, USA",tonyshih
"""been""","Westminster, CA, USA",tonyshih
"""been""","Carlsbad, CA, USA",tonyshih
"""been""","Seattle, WA, USA",tonyshih
"""been""","Tokyo, Japan",tonyshih
"""been""","Cincinnati, OH, USA",tonyshih
"""been""","Pasadena, CA, USA",tonyshih
"""been"",""fave""","Monterey, CA, USA",tonyshih
"""been""","Murphysboro, IL, USA",tonyshih
"""been""","San Marino, CA, USA",tonyshih
"""been""","New Taipei, Taiwan",tonyshih
"""been""","Orlando, FL, USA",tonyshih
"""been""","Houston, TX, USA",tonyshih
"""been""","Roatan, Honduras",tonyshih
"""been"",""fave""","La Jolla, CA, USA",tonyshih
"""been""","San Luis Obispo, CA, USA",tonyshih
"""been""","Dallas, TX, USA",tonyshih
"""been""","Detroit, MI, USA",tonyshih
"""been""","Boston, MA, USA",tonyshih
"""been""","Honolulu, HI, USA",tonyshih
