tag,place,user
"""been""","Kirtland, OH, USA",749robinr
"""been""","Las Vegas, NV, USA",749robinr
"""been""","Playa del Carmen, Mexico",749robinr
"""been""","Playa Paraiso, Mexico",749robinr
"""been""","Morton, WA, USA",749robinr
"""been""","Put in Bay, OH, USA",749robinr
"""been""","Lakewood, OH, USA",749robinr
"""been""","Wickliffe, OH, USA",749robinr
"""been""","Valley View, OH, USA",749robinr
"""been""","Cincinnati, OH, USA",749robinr
"""been""","Beachwood, OH, USA",749robinr
"""been""","Northfield, OH, USA",749robinr
"""been""","Lyndhurst, OH, USA",749robinr
"""been""","Seaside, OR, USA",749robinr
"""been""","Seattle, WA, USA",749robinr
"""been""","Amherst, OH, USA",749robinr
"""been""","Nassau, Bahamas",749robinr
"""been""","Willoughby, OH, USA",749robinr
"""been""","Mentor, OH, USA",749robinr
"""been""","Sandusky, OH, USA",749robinr
"""been""","Harrisburg, PA, USA",749robinr
"""been""","Chichen Itza, Mexico",749robinr
"""been""","Columbus, OH, USA",749robinr
"""been""","Los Angeles, CA, USA",749robinr
"""been""","Cancun, Mexico",749robinr
"""been""","Cleveland, OH, USA",749robinr
"""been""","Orlando, FL, USA",749robinr
"""been""","Hartville, OH, USA",749robinr
"""been""","Burbank, CA, USA",749robinr
"""been""","Powell, OH, USA",749robinr
"""been""","Lakewood, WA, USA",749robinr
"""been""","Tacoma, WA, USA",749robinr
"""been""","Niagara Falls, Ontario, Canada",749robinr
"""been""","Rocky River, OH, USA",749robinr
"""been""","Puyallup, WA, USA",749robinr
"""been""","Graham, WA, USA",749robinr
"""been""","Akron, OH, USA",749robinr
