tag,place,user
"""been""","Dublin, Ireland",JolieCrush
"""been""","Pasadena, CA, USA",JolieCrush
"""been""","Airlie Beach, Australia",JolieCrush
"""been""","Sydney, Australia",JolieCrush
"""been""","London, UK",JolieCrush
"""been""","Betws-y-Coed, UK",JolieCrush
"""been""","Denarau Island, Fiji",JolieCrush
"""been""","Imlil, Morocco",JolieCrush
"""been""","Montbazon, France",JolieCrush
"""been""","Esvres, France",JolieCrush
"""been""","Nadi, Fiji",JolieCrush
"""been""","Iguazu National Park, Argentina",JolieCrush
"""been""","Florence, Italy",JolieCrush
