40,Great history of California,"Visited the CAAM in April 2019. They had a few very interesting exhibits from African American artists. What I enjoyed most was ""The Liberator: Chronicling Black Los Angeles, 1900-1914. Had the old newspaper press, and reports of accomplishments, etc. of Black Los Angeles. Also the history from slavery 1848-1865.Well put together, very nice staff.",https://www.tripadvisor.com/Profile/franmarie20
50,Many striking themes,"LA Blacksmith was the first art works we viewed and very impressive they are. Depicting figures in various undertakings, including one carrying a load on his head, they illustrate many aspects of life. High Frequency Apparatus by Kendell Carter shows a golden sowing machine.Roy Ferdinand's Coloured Waiting portrays a forlorn looking man waiting at a bus station. Numerous pieces depict modern life. New York by Jimmy Lee Sudduth and Sam Doyle's St. Helena's Black Merry Go Rond are engaging, as are a selection of other paintings.Critter by Robert Howell and Dominique Moody's Ancestral Praise House are great mixed media creations.Hip Hop Commercialisation was a further exhibit. Apropos the same, a video of some presentations was being recorded.",https://www.tripadvisor.com/Profile/permia
50,Adia Millet Exhibit,We went to the Adia Millet Exhibit this weekend. Met the artist and my son participated in the children’s workshop. Beautiful Exhibit.,https://www.tripadvisor.com/Profile/kgo669
20,Poor.... Wouldn't go again,"I was in the area and thought it would be a good place to visit to look at the exhibits... Was not impressed by the people working there, was treated rudely and different to the other people at the front desk... I am not of American African heritage but didn't feel welcome and left shortly after... Shame as the point of the museum is lost on the people that work there... 2 stars for the exhibits and building otherwise it would of been 0...",https://www.tripadvisor.com/Profile/ryanessex2018
40,Visit on MLK day,"Came to visit the the museum at 11am on Martin Luther King Holiday. There was extra activity, with guest speakers, a DJ outside, and food trucks. There were some art activities for children.Of the regular exhibits, I enjoyed the sections on MLK's rally at Wrigley field in Los Angeles, and the one on California and slavery. I was less interested in the art exhibits.If this was a regular museum day, I would not bring my child, as there was little of interest to him.",https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,Loved this museum! Exceeded all expectations.,"A great museum is one that gives you a new perspective or teaches you things you didn’t know. This was the case in my visit to this museum.Great exhibit on Dr King and his visit to LA. Didn’t know the significance of this chapter until this visit. I learned how he leveraged the relationships he had with famous celebrities such as Sammy Davis Jr. and so many others. He was brilliant in getting support from those who might not be as obvious a supporter.Amazing exhibit on slavery in California. Being admitted as a free state, it didn’t seem that California was very impacted by slavery. The exhibit showed the intersection of the new state of CA with the passing of the 1850 Fugitive Slave Act. There was a huge impact on CA.One of the most imperative sections was where visitors woul mark down their thoughts. A lot of key insights about the view of the world.Definitely visit if you are able.",https://www.tripadvisor.com/Profile/JanieC
50,Wonderful hidden gem,The African American museum is located in Exposition Park near the Natural History Museum. Admission is free. The museum usually has art exhibits and history exhibits. When I went they had some wonderful artists I had never seen before. The historic exhibits were interesting . One was about slavery in Ca. A round civil war time. Really good historical photos and commentary. This museum rarely disappoints. The USC/Metro stop leaves you very close. Well worth the trip. Truly a hidden gem.,https://www.tripadvisor.com/Profile/morrisk446
50,Celebrating Black California,I really enjoyed visiting this free museum. They had some great art exhibits from various artist and I was really impressed with the layout and structure.The most interesting exhibit was the Gold Rush and how black and mulattos played apart in the development of what’s now Los Angeles.If you have an hour or so I recommend visit the CAAM.,https://www.tripadvisor.com/Profile/fitflyfellow
40,Excellent Exhibits,This place was recommended by the people that work at the Museum Of African American Art. It is a fairly large museum with a lot of exhibits. It has a lot of art and also shows a lot of African American history. Not many of these types of museums in the US. This place is definitely worth a visit if you are in Los Angeles. The people here are friendly and helpful and will get you started on your visit.,https://www.tripadvisor.com/Profile/Briman747
50,Unexpected Pleasures,"After living here all these years finally took the opportunity to visit this museum. Why did I wait so long? It is a real jewel. Loved the showcase exhibits of specific artists. Lots of variety of use of mediums. Especially loved the History of Gospel in LA. One big room with displays, audio samples and videos. It was very informative and highlighted so many of the great and their relationship to Los Angeles. Highly recommend a visit to anyone passing by. Well worth it.",https://www.tripadvisor.com/Profile/ront590
50,Joining The Tamborine Crew!,The CAAM has a collection of events all around theire current exhibit Gospel Music and such. I joined book club meeting took place on the last Sunday of the quarter. My intention was to could not find the book and went any way. Was a delight it was to hear about the book Tamborines of Glory from a group of women who had read the book. I might try to join other book clubs if they are that enlightening. I think CAAM for always drawing me into learn more thru a variety of methods.,https://www.tripadvisor.com/Profile/just910
50,CAAM a great place to visit,"California African-American Museum or CAAM or it is also known is located in the Expo Park section of Los Angeles. It is part of a complex which includes various museum, the historic Los Angeles Memorial Coliseum and the newly built L.A. Soccer stadium.CAMM showcases the contributions of African-Americans. The venue is also a popular spot for other programs, symposiums and educational gatherings. I was there for a symposium on gentrification. The event was well organized and very informative.The venue is very easy to access but should you decide to drive your car be prepared to pay $12 for parking. The complex does have restaurants and other accommodations.",https://www.tripadvisor.com/Profile/fredyt3
30,Gospel Music,"The gospel music section - depicting the genre’s beginnings and influences on African Americans in the mid to late 1800s - was the only section worth visiting. The compilation of artists and how their artistry influenced and shaped the many current day genres was intensely emotional and very informative. The other exhibits were an embarrassment. It was hard to believe that someone thought some of those “artifacts” were art. There was a section where an artist literally collected trash and created collages, which looked like they had been created by a toddler in art class. In fact I saw a group of kids tugging on the trash bag and playing with the empty water bottles. I am not joking or exaggerating either.There was another “exhibit” that was more of a documentary of some sort. I couldn’t get passed the first 30 seconds because it appeared to be a group of Hispanic kids speaking in Spanish about some cause... which is odd... considering this is supposed to be an homage to African American art. I mean, that would be like going to a Jewish museum and seeing an exhibit on African Americans who have been lynched. Don’t get me wrong, I’m sure whatever the Hispanic kids were discussing was probably worthwhile, I just don’t believe this museum was the place for it.The museum is free to the public and operates off of donations. I hope they are able to attract a better quality of “African American art”. Because judging by what I saw, it left a lot to be desired.",https://www.tripadvisor.com/Profile/shatel03
40,Lovely museum,"The current exhibits are extremely interesting, fun and informative in a beautiful open environment. Leave time to visit the rest of the venues in the park",https://www.tripadvisor.com/Profile/KrishS_Traveler
20,Missing history,"I visited the museum and was totally perplexed by the lack of history. The motherland and slavery. Martin and the civil rights movement. Space museum right next to it, but the three black woman that brought our astronauts home....missing. This is Los Angeles , Tom Bradley and LAX. Black inventors. NWA, P Diddy, JZ , and our beloved Tupac and Biggie. MOTOWN , not their. Oh .......and yes .......PRESIDENT BARACK AND FIRST LADY MICHELL are missing too....are you kidding me. People of all races , come here to see our history and to learn of us , as a people. I was severely disappointed",https://www.tripadvisor.com/Profile/lavoycestarr
20,Disapointing visit,Not what we expected. This museum has six exhibition rooms with all very different content. This is not you ordinary history museum. So you better check the exhibitions on the website before coming to this museum. The best part: free admission.,https://www.tripadvisor.com/Profile/Ariebeukenoot
40,Fascinating exhibitions!,Fascinating Lezley Saar exhibition and interesting one of the history and art of the Chinese Caribbean diaspora. Enjoyed the video clips of artists and their work. Free admission!,https://www.tripadvisor.com/Profile/DeborahandAndy
50,Small but engaging,I think it's important first to note that this is not a very large museum but it packs a lot in.I was able to catch the exhibition We Wanted a Revolution: Black Women Artists after missing it at the Brooklyn Museum and it was superb! To see an exhibition dedicated to the contributions black women made to art made my heart sing.next door there was also an interesting exhibition on the relationship and influences between Asia and Caribbean.It is well located next to a train stop and free. Only sad thing for me was no gift store.,https://www.tripadvisor.com/Profile/souljazzblues
