tag,place,user
"""been""","Protaras, Cyprus",Fussyminx
"""been""","Fort Lauderdale, FL, USA",Fussyminx
"""been""","Rotorua, New Zealand",Fussyminx
"""been""","Palm Springs, CA, USA",Fussyminx
"""been""","Rust, Germany",Fussyminx
"""been""","Marsa Alam, Egypt",Fussyminx
"""been""","Amman, Jordan",Fussyminx
"""been""","Glasgow, UK",Fussyminx
"""been""","Torquay, UK",Fussyminx
"""been""","Montevideo, Uruguay",Fussyminx
"""been""","Scarborough, UK",Fussyminx
"""been""","Manchester, UK",Fussyminx
"""been""","Cairo, Egypt",Fussyminx
"""been""","Ayia Napa, Cyprus",Fussyminx
"""been""","Sharm El Sheikh, Egypt",Fussyminx
"""been""","Leeds, UK",Fussyminx
"""been""","Coniston Cold, UK",Fussyminx
"""been""","Solna, Sweden",Fussyminx
"""been""","Surfers Paradise, Australia",Fussyminx
"""been""","Palma de Mallorca, Spain",Fussyminx
"""been""","Athens, Greece",Fussyminx
"""been""","Port Douglas, Australia",Fussyminx
"""been""","Carmel, CA, USA",Fussyminx
"""been""","Moscow, Russia",Fussyminx
"""been""","Yountville, CA, USA",Fussyminx
"""been""","Denver, CO, USA",Fussyminx
"""been""","Kissimmee, FL, USA",Fussyminx
"""been""","Bath, UK",Fussyminx
"""been""","Montego Bay, Jamaica",Fussyminx
"""want""","Providenciales, Turks and Caicos",Fussyminx
"""been""","Cairns, Australia",Fussyminx
"""been""","Ocho Rios, Jamaica",Fussyminx
"""been""","Perth, Australia",Fussyminx
"""been""","Melbourne, Australia",Fussyminx
"""been""","Whistler, British Columbia, Canada",Fussyminx
"""been""","San Jose, Costa Rica",Fussyminx
"""been""","Brisbane, Australia",Fussyminx
"""been""","New York City, NY, USA",Fussyminx
"""been""","Auckland Central, New Zealand",Fussyminx
"""been""","Santiago, Chile",Fussyminx
"""been""","Sao Paulo, Brazil",Fussyminx
"""been""","Birmingham, UK",Fussyminx
"""been""","Frankfurt, Germany",Fussyminx
"""been""","Edinburgh, UK",Fussyminx
"""been""","Ubud, Indonesia",Fussyminx
"""been""","Plaka, Greece",Fussyminx
"""been""","Sanur, Indonesia",Fussyminx
"""been""","East Bergholt, UK",Fussyminx
"""been""","Vienna, Austria",Fussyminx
"""been""","Oxford, UK",Fussyminx
"""been""","West Hollywood, CA, USA",Fussyminx
"""been""","Schiphol, The Netherlands",Fussyminx
"""been""","Naples, FL, USA",Fussyminx
"""been""","St Ives, UK",Fussyminx
"""been""","Sheffield, UK",Fussyminx
"""been""","Sydney, Australia",Fussyminx
"""been""","Lincoln, NM, USA",Fussyminx
"""been""","Crawley, UK",Fussyminx
"""been""","Thessaloniki, Greece",Fussyminx
"""been""","Grand Baie, Africa",Fussyminx
"""been""","Cointrin, Switzerland",Fussyminx
"""been""","Albuquerque, NM, USA",Fussyminx
"""been""","Johannesburg, South Africa",Fussyminx
"""been""","Castries, St. Lucia",Fussyminx
"""been""","Davos, Switzerland",Fussyminx
"""been""","Las Vegas, NM, USA",Fussyminx
"""been""","Hong Kong, China",Fussyminx
"""been""","Llandudno, UK",Fussyminx
"""want""","Kota Kinabalu, Malaysia",Fussyminx
"""been""","Newquay, UK",Fussyminx
"""been""","Doddington, UK",Fussyminx
"""been""","Chester, UK",Fussyminx
"""been""","Anaheim, CA, USA",Fussyminx
"""been""","Derby, UK",Fussyminx
"""been""","Nusa Dua, Indonesia",Fussyminx
"""been""","Nottingham, UK",Fussyminx
"""been""","Kuta, Indonesia",Fussyminx
"""been""","Jimbaran, Indonesia",Fussyminx
"""been""","Torremolinos, Spain",Fussyminx
"""been""","Benalmadena, Spain",Fussyminx
"""been""","Lugano, Switzerland",Fussyminx
"""been""","Pompano Beach, FL, USA",Fussyminx
"""been""","Salou, Spain",Fussyminx
"""been""","Westleton, UK",Fussyminx
"""been""","Zermatt, Switzerland",Fussyminx
"""been""","Miami Beach, FL, USA",Fussyminx
"""been""","Los Angeles, CA, USA",Fussyminx
"""been""","Interlaken, Switzerland",Fussyminx
"""been""","Chicago, IL, USA",Fussyminx
"""been""","Brooklyn, NY, USA",Fussyminx
"""been""","St. George's, Grenada",Fussyminx
"""been""","Tampa, FL, USA",Fussyminx
"""been""","Seahouses, UK",Fussyminx
"""been""","Miami, FL, USA",Fussyminx
"""been"",""fave""","Auckland, New Zealand",Fussyminx
"""been""","Aspen, CO, USA",Fussyminx
"""been""","Munich, Germany",Fussyminx
"""been""","Tunis, Tunisia",Fussyminx
"""been""","Nairobi, Kenya",Fussyminx
"""been""","Oban, UK",Fussyminx
"""been""","Las Vegas, NV, USA",Fussyminx
