tag,place,user
"""been""","Tremont, IL, USA",kirbyfive
"""been""","Morton, IL, USA",kirbyfive
"""been""","Toronto, Ontario, Canada",kirbyfive
"""been""","New York City, NY, USA",kirbyfive
"""been""","Galveston Island, TX, USA",kirbyfive
"""been""","Stratford, Ontario, Canada",kirbyfive
"""been""","Houston, TX, USA",kirbyfive
"""been""","Las Vegas, NV, USA",kirbyfive
"""been""","Galveston, TX, USA",kirbyfive
"""been""","Chicago, IL, USA",kirbyfive
"""been""","Pekin, IL, USA",kirbyfive
"""been""","Paducah, KY, USA",kirbyfive
"""been""","Tampa, FL, USA",kirbyfive
"""been""","Malibu, CA, USA",kirbyfive
"""been""","Los Angeles, CA, USA",kirbyfive
"""been""","East Peoria, IL, USA",kirbyfive
"""been""","Orlando, FL, USA",kirbyfive
"""been""","Peoria, IL, USA",kirbyfive
"""been""","Santa Claus, IN, USA",kirbyfive
"""been""","Mountain Home, AR, USA",kirbyfive
"""been""","Clearwater, FL, USA",kirbyfive
"""been""","Bartonville, IL, USA",kirbyfive
"""been""","West Hollywood, CA, USA",kirbyfive
"""been""","Niagara Falls, Ontario, Canada",kirbyfive
"""been""","Gulf Shores, AL, USA",kirbyfive
"""been""","Goodfield, IL, USA",kirbyfive
"""been""","Saint Louis, MO, USA",kirbyfive
