tag,place,user
"""been""","Watkins Glen, NY, USA",barbanddick
"""been""","Banner Elk, NC, USA",barbanddick
"""been""","Dingle, Ireland",barbanddick
"""been""","Lansing, MI, USA",barbanddick
"""been""","Munich, Germany",barbanddick
"""been""","Raleigh, NC, USA",barbanddick
"""been""","Antwerp, Belgium",barbanddick
"""been""","London, UK",barbanddick
"""been""","Liverpool, UK",barbanddick
"""been""","Savannah, GA, USA",barbanddick
"""been""","Nuremberg, Germany",barbanddick
"""been""","Lexington, VA, USA",barbanddick
"""been""","Baltimore, MD, USA",barbanddick
"""been""","Stuart, FL, USA",barbanddick
"""been""","Regensburg, Germany",barbanddick
"""been""","Rome, Italy",barbanddick
"""been""","Cordoba, Spain",barbanddick
"""been""","Vatican City, Vatican City",barbanddick
"""been""","Stowe, VT, USA",barbanddick
"""been""","Ravello, Italy",barbanddick
"""been""","Ocean City, MD, USA",barbanddick
"""been""","Delft, The Netherlands",barbanddick
"""been""","Pisa, Italy",barbanddick
"""been""","Laguna Beach, CA, USA",barbanddick
"""been""","Providence, RI, USA",barbanddick
"""been""","Capri, Italy",barbanddick
"""been""","Pompeii, Italy",barbanddick
"""been""","Saint-Emilion, France",barbanddick
"""been""","Salerno, Italy",barbanddick
"""been""","Bar Harbor, ME, USA",barbanddick
"""been""","Boca Raton, FL, USA",barbanddick
"""been""","Fairbanks, AK, USA",barbanddick
"""been""","Brooklyn, NY, USA",barbanddick
"""been""","Toronto, Ontario, Canada",barbanddick
"""been""","Jersey City, NJ, USA",barbanddick
"""been""","Catania, Italy",barbanddick
"""been""","Miami, FL, USA",barbanddick
"""been""","Miami Beach, FL, USA",barbanddick
"""been""","Tampa, FL, USA",barbanddick
"""been""","Shenzhen, China",barbanddick
"""been""","Sonoma, CA, USA",barbanddick
"""been""","Oakland, CA, USA",barbanddick
"""been""","Wilkes-Barre, PA, USA",barbanddick
"""been""","Florence, Italy",barbanddick
"""been""","St. Petersburg, Russia",barbanddick
"""been""","Tallahassee, FL, USA",barbanddick
"""been""","Coronado, CA, USA",barbanddick
"""been""","Austin, TX, USA",barbanddick
"""been""","Pensacola, FL, USA",barbanddick
"""been""","Hermosa Beach, CA, USA",barbanddick
"""been""","Emerald Isle, NC, USA",barbanddick
"""been""","Shanghai, China",barbanddick
"""been""","Cleveland, OH, USA",barbanddick
"""been""","Freeport, Bahamas",barbanddick
"""been""","Madrid, Spain",barbanddick
"""been""","Kaliningrad, Russia",barbanddick
"""been""","Beaufort, SC, USA",barbanddick
"""been""","Singapore, Singapore",barbanddick
"""been""","Atlantic City, NJ, USA",barbanddick
"""been""","Burbank, CA, USA",barbanddick
"""been""","SeaTac, WA, USA",barbanddick
"""been""","Macon, GA, USA",barbanddick
"""been""","Xiamen, China",barbanddick
"""been""","Greenville, SC, USA",barbanddick
"""been""","Panama City Beach, FL, USA",barbanddick
"""been""","Healdsburg, CA, USA",barbanddick
"""been""","Bern, Switzerland",barbanddick
"""been""","Ketchikan, AK, USA",barbanddick
"""been""","Arlington, TX, USA",barbanddick
"""been""","North Charleston, SC, USA",barbanddick
"""been""","Montreal, Quebec, Canada",barbanddick
"""been""","Quebec City, Quebec, Canada",barbanddick
"""been""","Corpus Christi, TX, USA",barbanddick
"""been""","Flushing, NY, USA",barbanddick
"""been""","Gulfport, MS, USA",barbanddick
"""been""","Paestum, Italy",barbanddick
"""been""","North Myrtle Beach, SC, USA",barbanddick
"""been""","Oxon Hill, MD, USA",barbanddick
"""been""","Jacksonville, FL, USA",barbanddick
"""been""","Bangkok, Thailand",barbanddick
"""been""","Chiang Mai, Thailand",barbanddick
"""been""","Bronx, NY, USA",barbanddick
"""been""","St. Petersburg, FL, USA",barbanddick
"""been""","Glasgow, UK",barbanddick
"""been""","St. Andrews, UK",barbanddick
"""been""","St. Pete Beach, FL, USA",barbanddick
"""been""","Sandestin, FL, USA",barbanddick
"""been""","Washington DC, DC, USA",barbanddick
"""been""","Mont Tremblant, Quebec, Canada",barbanddick
"""been""","Basel, Switzerland",barbanddick
"""been""","Malibu, CA, USA",barbanddick
"""been""","Manhattan Beach, CA, USA",barbanddick
"""been""","Charleston, WV, USA",barbanddick
