tag,place,user
"""been""","Ann Arbor, MI, USA",MBarnet
"""been""","Palm Desert, CA, USA",MBarnet
"""been""","Seattle, WA, USA",MBarnet
"""been""","Pacific Grove, CA, USA",MBarnet
"""been""","Cardiff-by-the-Sea, CA, USA",MBarnet
"""been""","Inverness, UK",MBarnet
"""been""","Skagway, AK, USA",MBarnet
"""been""","Lahaina, HI, USA",MBarnet
"""been""","Kihei, HI, USA",MBarnet
"""been""","Kahului, HI, USA",MBarnet
"""been""","Seward, AK, USA",MBarnet
"""been""","Kailua-Kona, HI, USA",MBarnet
"""been""","Cincinnati, OH, USA",MBarnet
"""been""","San Diego, CA, USA",MBarnet
"""been""","Palm Springs, CA, USA",MBarnet
"""been""","Palo Alto, CA, USA",MBarnet
"""been""","Chandler, AZ, USA",MBarnet
"""been""","Del Mar, CA, USA",MBarnet
"""been""","Ka'anapali, HI, USA",MBarnet
"""been""","Williamsburg, VA, USA",MBarnet
"""been""","San Clemente, CA, USA",MBarnet
"""been""","West Hollywood, CA, USA",MBarnet
"""been""","Riverside, CA, USA",MBarnet
"""been""","Princeville, HI, USA",MBarnet
"""been""","Lihue, HI, USA",MBarnet
"""been""","San Luis Obispo, CA, USA",MBarnet
"""been""","Palos Verdes Estates, CA, USA",MBarnet
"""been""","St. Augustine, FL, USA",MBarnet
"""want""","New Orleans, LA, USA",MBarnet
"""been""","Honolulu, HI, USA",MBarnet
"""been"",""fave""","Victoria, British Columbia, Canada",MBarnet
"""been""","Pasadena, CA, USA",MBarnet
"""been""","Monterey, CA, USA",MBarnet
"""been""","Vancouver, British Columbia, Canada",MBarnet
"""been""","Denali National Park and Preserve, AK, USA",MBarnet
"""been""","Palmer, AK, USA",MBarnet
"""been"",""want""","Denver, CO, USA",MBarnet
"""been""","San Juan Capistrano, CA, USA",MBarnet
"""been""","Carmel, CA, USA",MBarnet
"""been""","San Jose, CA, USA",MBarnet
"""been""","Desert Hot Springs, CA, USA",MBarnet
"""been""","Carlsbad, CA, USA",MBarnet
