tag,place,user
"""been""","Cameron, MO, USA",sheilar846
"""been""","Rolla, MO, USA",sheilar846
"""been""","Missouri Valley, IA, USA",sheilar846
"""been""","Sioux Falls, SD, USA",sheilar846
"""been""","Jefferson City, MO, USA",sheilar846
"""been""","Maggie Valley, NC, USA",sheilar846
"""been""","Sainte Genevieve, MO, USA",sheilar846
"""been""","Saint Peters, MO, USA",sheilar846
"""been""","Custer, SD, USA",sheilar846
"""been""","Burlington, CO, USA",sheilar846
"""been""","West Fork, AR, USA",sheilar846
"""been""","Rogers, AR, USA",sheilar846
"""been""","Albert Lea, MN, USA",sheilar846
"""been""","Craig, CO, USA",sheilar846
"""been""","Talihina, OK, USA",sheilar846
"""been""","Branson, MO, USA",sheilar846
"""been""","Long Beach, CA, USA",sheilar846
"""been""","Belle Fourche, SD, USA",sheilar846
"""been""","Mammoth Spring, AR, USA",sheilar846
"""been""","Marion, IL, USA",sheilar846
"""been""","Deadwood, SD, USA",sheilar846
"""been""","Osage Beach, MO, USA",sheilar846
"""been""","Mitchell, SD, USA",sheilar846
"""been""","Cody, WY, USA",sheilar846
"""been""","Red Lodge, MT, USA",sheilar846
"""been"",""want""","Pierre, SD, USA",sheilar846
"""been""","Bentonville, AR, USA",sheilar846
"""been""","Belleville, IL, USA",sheilar846
"""been""","Sundance, WY, USA",sheilar846
"""been""","Eureka Springs, AR, USA",sheilar846
"""been""","Murdo, SD, USA",sheilar846
"""been""","Los Angeles, CA, USA",sheilar846
