tag,place,user
"""been""","Singapore, Singapore",rosah905
"""been""","Xi'an, China",rosah905
"""been""","Lincoln City, OR, USA",rosah905
"""been""","Skyforest, CA, USA",rosah905
"""been""","Edinburgh, UK",rosah905
"""been""","Dublin, Ireland",rosah905
"""been""","Puerto Vallarta, Mexico",rosah905
"""been""","Los Angeles, CA, USA",rosah905
"""been""","Eureka Springs, AR, USA",rosah905
"""been""","Seward, AK, USA",rosah905
"""been""","Tucson, AZ, USA",rosah905
"""been""","Tacoma, WA, USA",rosah905
"""been""","Langlois, OR, USA",rosah905
"""been""","Kotor, Montenegro",rosah905
"""been""","Dubrovnik, Croatia",rosah905
"""been""","Victoria, British Columbia, Canada",rosah905
"""been""","Rome, Italy",rosah905
"""been""","Palm Desert, CA, USA",rosah905
