tag,place,user
"""want""","Sydney, Australia",1ibrahim
"""been""","Chula Vista, CA, USA",1ibrahim
"""been""","Detroit, MI, USA",1ibrahim
"""been""","Salt Lake City, UT, USA",1ibrahim
"""want""","New Delhi, India",1ibrahim
"""want""","Vienna, Austria",1ibrahim
"""been""","Jacksonville, FL, USA",1ibrahim
"""want""","Corralejo, Spain",1ibrahim
"""been""","Wrightsville Beach, NC, USA",1ibrahim
"""been""","Cleveland, OH, USA",1ibrahim
"""been""","Heidelberg, Germany",1ibrahim
"""want""","Oludeniz, Turkey",1ibrahim
"""been""","La Jolla, CA, USA",1ibrahim
"""been""","Orlando, FL, USA",1ibrahim
"""been""","La Mesa, CA, USA",1ibrahim
"""been""","Karlsruhe, Germany",1ibrahim
"""want""","Patong, Thailand",1ibrahim
"""want""","Ishigaki, Japan",1ibrahim
"""want""","Sedona, AZ, USA",1ibrahim
"""want""","Edinburgh, UK",1ibrahim
"""been""","Mahdia, Tunisia",1ibrahim
"""been""","Baltimore, MD, USA",1ibrahim
"""been""","Beaufort, SC, USA",1ibrahim
"""want""","Puerto Vallarta, Mexico",1ibrahim
"""been""","Greenville, SC, USA",1ibrahim
"""been""","SeaTac, WA, USA",1ibrahim
"""been""","Savannah, GA, USA",1ibrahim
"""want""","Playa Blanca, Spain",1ibrahim
"""been""","Reno, NV, USA",1ibrahim
"""been""","Stuttgart, Germany",1ibrahim
"""been""","Nashville, TN, USA",1ibrahim
"""want""","Varadero, Cuba",1ibrahim
"""want""","Lake Louise, Alberta, Canada",1ibrahim
"""want""","Calgary, Alberta, Canada",1ibrahim
"""been""","Mobile, AL, USA",1ibrahim
"""been""","Wilmington, NC, USA",1ibrahim
"""been""","West Palm Beach, FL, USA",1ibrahim
"""been""","Newnan, GA, USA",1ibrahim
"""been""","Kansas City, MO, USA",1ibrahim
"""want""","Estes Park, CO, USA",1ibrahim
"""been""","Birmingham, AL, USA",1ibrahim
"""want""","Providence, RI, USA",1ibrahim
"""been""","Daytona Beach, FL, USA",1ibrahim
"""been""","Brooklyn, NY, USA",1ibrahim
"""been""","Luxembourg City, Luxembourg",1ibrahim
"""been""","Hollywood, FL, USA",1ibrahim
"""been""","Chattanooga, TN, USA",1ibrahim
"""want""","Palm - Eagle Beach, Aruba",1ibrahim
"""want""","Nelspruit, South Africa",1ibrahim
"""been""","Columbus, OH, USA",1ibrahim
"""been""","Minneapolis, MN, USA",1ibrahim
"""been""","Biloxi, MS, USA",1ibrahim
"""want""","Manchester, UK",1ibrahim
"""been""","Indianapolis, IN, USA",1ibrahim
"""want""","Maspalomas, Spain",1ibrahim
"""been""","Annapolis, MD, USA",1ibrahim
"""want""","Glasgow, UK",1ibrahim
"""been""","Tucson, AZ, USA",1ibrahim
"""been""","Garden Grove, CA, USA",1ibrahim
"""been""","Rehoboth Beach, DE, USA",1ibrahim
"""been""","San Antonio, TX, USA",1ibrahim
"""been""","Oklahoma City, OK, USA",1ibrahim
"""been""","San Francisco, CA, USA",1ibrahim
"""been"",""want""","Akumal, Mexico",1ibrahim
"""want""","Santa Fe, NM, USA",1ibrahim
"""want""","Prague, Czech Republic",1ibrahim
"""want""","Kuala Lumpur, Malaysia",1ibrahim
"""want""","Shanghai, China",1ibrahim
"""been""","Spokane, WA, USA",1ibrahim
"""been""","Washington DC, DC, USA",1ibrahim
"""want""","Venice, Italy",1ibrahim
"""been""","St. Petersburg, FL, USA",1ibrahim
"""want""","Madrid, Spain",1ibrahim
"""want""","Valencia, Spain",1ibrahim
"""been""","Gatlinburg, TN, USA",1ibrahim
"""been""","Louisville, KY, USA",1ibrahim
"""been""","Knoxville, TN, USA",1ibrahim
"""been""","Greensboro, NC, USA",1ibrahim
"""been""","Tulsa, OK, USA",1ibrahim
"""been""","Las Vegas, NV, USA",1ibrahim
"""been""","Harrisburg, PA, USA",1ibrahim
"""been""","Playa Paraiso, Mexico",1ibrahim
"""been""","Los Angeles, CA, USA",1ibrahim
"""been""","Atascadero, CA, USA",1ibrahim
"""been""","St. Michaels, MD, USA",1ibrahim
"""want""","Benidorm, Spain",1ibrahim
"""want""","Geneva, Switzerland",1ibrahim
"""been""","Chicago, IL, USA",1ibrahim
"""want""","Puerto Morelos, Mexico",1ibrahim
"""been""","Charleston, SC, USA",1ibrahim
"""want""","Cocoa Beach, FL, USA",1ibrahim
"""been""","Santee, CA, USA",1ibrahim
"""been""","Phoenix, AZ, USA",1ibrahim
"""want""","Newport, RI, USA",1ibrahim
"""been""","Hot Springs, AR, USA",1ibrahim
"""been""","Gulf Shores, AL, USA",1ibrahim
"""been""","Santa Monica, CA, USA",1ibrahim
"""been""","Clearwater, FL, USA",1ibrahim
"""been""","Vero Beach, FL, USA",1ibrahim
"""been""","Alexandria, VA, USA",1ibrahim
"""want""","Florence, Italy",1ibrahim
"""want""","Napa, CA, USA",1ibrahim
"""been""","Linthicum Heights, MD, USA",1ibrahim
"""want""","Pisa, Italy",1ibrahim
"""been""","Seoul, South Korea",1ibrahim
