tag,place,user
"""been""","Pittsburgh, PA, USA",Sanholding
"""been""","Kauai, HI, USA",Sanholding
"""been""","Laguna Beach, CA, USA",Sanholding
"""been""","Amarillo, TX, USA",Sanholding
"""been"",""fave""","Nashville, TN, USA",Sanholding
"""want""","Santa Barbara, CA, USA",Sanholding
"""been"",""fave""","Montreal, Quebec, Canada",Sanholding
"""been""","Midland, TX, USA",Sanholding
"""been""","Jackson, WY, USA",Sanholding
"""want""","London, UK",Sanholding
"""been""","Albuquerque, NM, USA",Sanholding
"""want""","Paris, France",Sanholding
"""want""","Versailles, France",Sanholding
"""been""","Zurich, Switzerland",Sanholding
"""been""","Mackinaw City, MI, USA",Sanholding
"""been""","St Austell, UK",Sanholding
"""been""","Atlanta, GA, USA",Sanholding
"""been""","Saginaw, MI, USA",Sanholding
"""been""","Cedar Hills, OR, USA",Sanholding
"""been""","Cancun, Mexico",Sanholding
"""been""","Chardon, OH, USA",Sanholding
"""been""","La Jolla, CA, USA",Sanholding
"""been""","Denver, CO, USA",Sanholding
"""been""","Paradise Island, Bahamas",Sanholding
"""been""","Columbus, OH, USA",Sanholding
"""been""","Boca Grande, FL, USA",Sanholding
"""been""","Como, Italy",Sanholding
"""been"",""fave""","Bellagio, Italy",Sanholding
"""been""","Ensenada, Mexico",Sanholding
"""been""","Whitefish, MT, USA",Sanholding
"""been""","Columbia Falls, MT, USA",Sanholding
"""been""","Tijuana, Mexico",Sanholding
"""been""","Detroit, MI, USA",Sanholding
"""been""","Vancouver, WA, USA",Sanholding
"""been""","Alexandria, LA, USA",Sanholding
"""been""","Playa del Carmen, Mexico",Sanholding
"""been"",""fave""","Rome, Italy",Sanholding
"""been""","Lake Mc Donald, MT, USA",Sanholding
"""been""","Bigfork, MT, USA",Sanholding
"""been""","Glacier National Park, MT, USA",Sanholding
"""been""","Palm Springs, CA, USA",Sanholding
"""been""","Somers, MT, USA",Sanholding
"""been""","Lakeside, MT, USA",Sanholding
"""been""","Oklahoma City, OK, USA",Sanholding
"""been"",""want""","Fort Lauderdale, FL, USA",Sanholding
"""been"",""fave""","Key West, FL, USA",Sanholding
"""been""","Spokane, WA, USA",Sanholding
"""been""","Toledo, OH, USA",Sanholding
"""been""","Naples, FL, USA",Sanholding
"""been""","Fort Myers Beach, FL, USA",Sanholding
"""been""","Fort Myers, FL, USA",Sanholding
"""been""","Milan, Italy",Sanholding
"""want""","Aix-en-Provence, France",Sanholding
"""been""","Plano, TX, USA",Sanholding
"""been""","Carlsbad, CA, USA",Sanholding
"""been""","San Francisco, CA, USA",Sanholding
"""been""","Kila, MT, USA",Sanholding
"""been""","Kalispell, MT, USA",Sanholding
"""been"",""fave""","St. Lucia, Caribbean",Sanholding
"""want""","San Antonio, TX, USA",Sanholding
"""been""","Tucson, AZ, USA",Sanholding
"""been""","West Glacier, MT, USA",Sanholding
"""been""","Mexico City, Mexico",Sanholding
