tag,place,user
"""been""","Zurich, Switzerland",hossamm894
"""been""","Sesto San Giovanni, Italy",hossamm894
"""been""","Addis Ababa, Ethiopia",hossamm894
"""been""","Broummana, Lebanon",hossamm894
"""been""","Makadi Bay, Egypt",hossamm894
"""been""","Beirut, Lebanon",hossamm894
"""been""","Cairo, Egypt",hossamm894
"""want""","London, UK",hossamm894
"""been""","Sharm El Sheikh, Egypt",hossamm894
"""been""","Genoa, Italy",hossamm894
"""been""","Los Angeles, CA, USA",hossamm894
"""been""","Santa Monica, CA, USA",hossamm894
"""been""","Dar es Salaam, Tanzania",hossamm894
"""been""","Soma Bay, Egypt",hossamm894
"""been""","Vancouver, British Columbia, Canada",hossamm894
"""been""","Tremblay-En-France, France",hossamm894
"""been""","Rome, Italy",hossamm894
"""been""","Chuini, Tanzania",hossamm894
"""been""","Buenos Aires, Argentina",hossamm894
"""been""","Roissy-en-France, France",hossamm894
"""been""","Stone Town, Tanzania",hossamm894
"""been""","El Gouna, Egypt",hossamm894
"""been""","Dubai, United Arab Emirates",hossamm894
"""been""","Montreux, Switzerland",hossamm894
"""been""","Como, Italy",hossamm894
"""been""","Budapest, Hungary",hossamm894
"""been""","Seattle, WA, USA",hossamm894
