tag,place,user
"""been""","Austin, TX, USA",LMTOWINC
"""been""","Pismo Beach, CA, USA",LMTOWINC
"""been""","Denver, CO, USA",LMTOWINC
"""been""","Coronado, CA, USA",LMTOWINC
"""been""","Worley, ID, USA",LMTOWINC
"""been""","Avalon, CA, USA",LMTOWINC
"""been""","Chicago, IL, USA",LMTOWINC
"""been""","Portland, OR, USA",LMTOWINC
"""been""","Newhall, CA, USA",LMTOWINC
"""been""","Monterey, CA, USA",LMTOWINC
"""been""","Orlando, FL, USA",LMTOWINC
"""been""","Los Angeles, CA, USA",LMTOWINC
"""been""","La Jolla, CA, USA",LMTOWINC
"""been""","Pasadena, CA, USA",LMTOWINC
"""been""","Oceanside, CA, USA",LMTOWINC
"""been""","Las Vegas, NV, USA",LMTOWINC
"""been""","South Lake Tahoe, CA, USA",LMTOWINC
"""been""","Sedona, AZ, USA",LMTOWINC
"""been""","Burbank, CA, USA",LMTOWINC
"""been""","Phoenix, AZ, USA",LMTOWINC
"""been""","Santa Monica, CA, USA",LMTOWINC
"""been""","West Hollywood, CA, USA",LMTOWINC
"""been""","Scottsdale, AZ, USA",LMTOWINC
"""been""","Stevenson Ranch, CA, USA",LMTOWINC
"""been""","Palm Springs, CA, USA",LMTOWINC
"""been""","Long Beach, CA, USA",LMTOWINC
"""been""","Lakehead, CA, USA",LMTOWINC
"""been""","Napa, CA, USA",LMTOWINC
"""been""","Anaheim, CA, USA",LMTOWINC
"""been""","Stateline, NV, USA",LMTOWINC
"""been""","Reno, NV, USA",LMTOWINC
"""been""","Carlsbad, CA, USA",LMTOWINC
"""been""","Santa Barbara, CA, USA",LMTOWINC
"""been""","Weed, CA, USA",LMTOWINC
"""been""","Santa Clarita, CA, USA",LMTOWINC
"""been""","Washington DC, DC, USA",LMTOWINC
"""been""","Sandy Bay, Jamaica",LMTOWINC
"""been""","Malibu, CA, USA",LMTOWINC
"""been""","Mount Shasta, CA, USA",LMTOWINC
"""been""","Redding, CA, USA",LMTOWINC
"""been""","Tijuana, Mexico",LMTOWINC
"""been""","Frankfurt, Germany",LMTOWINC
"""been""","Post Falls, ID, USA",LMTOWINC
"""been""","San Diego, CA, USA",LMTOWINC
"""been""","Bend, OR, USA",LMTOWINC
"""been""","Catalina Island, CA, USA",LMTOWINC
"""been""","Beverly Hills, CA, USA",LMTOWINC
"""been""","San Francisco, CA, USA",LMTOWINC
"""been""","Seattle, WA, USA",LMTOWINC
