tag,place,user
"""been""","San Francisco, CA, USA",ClotildeBlanchet
"""been""","Toronto, Ontario, Canada",ClotildeBlanchet
"""been""","Torquay, Australia",ClotildeBlanchet
"""been""","Prahran, Australia",ClotildeBlanchet
"""been""","Canakkale, Turkey",ClotildeBlanchet
"""been""","Yosemite National Park, CA, USA",ClotildeBlanchet
"""been""","Grand Canyon National Park, AZ, USA",ClotildeBlanchet
"""been""","Saint-Jean-de-Luz, France",ClotildeBlanchet
"""want""","Cape Town Central, South Africa",ClotildeBlanchet
"""been""","Geneva, Switzerland",ClotildeBlanchet
"""been""","Mansfield, Australia",ClotildeBlanchet
"""been""","Ranthambore National Park, India",ClotildeBlanchet
"""been""","Canterbury, UK",ClotildeBlanchet
"""been""","Lilydale, Australia",ClotildeBlanchet
"""been""","Kusadasi, Turkey",ClotildeBlanchet
"""been""","Hobart, Australia",ClotildeBlanchet
"""been""","Apollo Bay, Australia",ClotildeBlanchet
"""been""","Fatehpur Sikri, India",ClotildeBlanchet
"""been""","Carnegie, Australia",ClotildeBlanchet
"""been""","Lisbon, Portugal",ClotildeBlanchet
"""been""","Phnom Penh, Cambodia",ClotildeBlanchet
"""been""","Lorne, Australia",ClotildeBlanchet
"""been""","Pisa, Italy",ClotildeBlanchet
"""been""","Fethiye, Turkey",ClotildeBlanchet
"""been""","Anaheim, CA, USA",ClotildeBlanchet
"""been""","Marmaris, Turkey",ClotildeBlanchet
"""been""","Florence, Italy",ClotildeBlanchet
"""been""","Perissa, Greece",ClotildeBlanchet
"""been""","Johor Bahru, Malaysia",ClotildeBlanchet
"""been""","Domaso, Italy",ClotildeBlanchet
"""been""","Le Havre, France",ClotildeBlanchet
"""been""","Quebec City, Quebec, Canada",ClotildeBlanchet
"""been""","Melaka, Malaysia",ClotildeBlanchet
"""been""","Pamukkale, Turkey",ClotildeBlanchet
"""been""","Caen, France",ClotildeBlanchet
"""been""","Denarau Island, Fiji",ClotildeBlanchet
"""been""","Adelaide, Australia",ClotildeBlanchet
"""been""","Moorooduc, Australia",ClotildeBlanchet
"""been""","Biarritz, France",ClotildeBlanchet
"""been""","Milos, Greece",ClotildeBlanchet
"""been""","Prague, Czech Republic",ClotildeBlanchet
"""been""","Gallipoli, Turkey",ClotildeBlanchet
"""been""","Noumea, New Caledonia",ClotildeBlanchet
"""been""","Broadbeach, Australia",ClotildeBlanchet
"""been""","Venice, Italy",ClotildeBlanchet
"""been""","Bordeaux, France",ClotildeBlanchet
"""been""","Seville, Australia",ClotildeBlanchet
"""been""","Strasbourg, France",ClotildeBlanchet
"""been""","Madrid, Spain",ClotildeBlanchet
"""been""","Shanghai, China",ClotildeBlanchet
"""been""","Torquay, Australia",ClotildeBlanchet
"""been""","Zion National Park, UT, USA",ClotildeBlanchet
"""been""","Minato, Japan",ClotildeBlanchet
"""been""","Hamilton Island, Australia",ClotildeBlanchet
"""been""","Sydney, Australia",ClotildeBlanchet
"""been""","Aix-en-Provence, France",ClotildeBlanchet
"""been""","Istanbul, Turkey",ClotildeBlanchet
"""want""","Tokyo, Japan",ClotildeBlanchet
"""been""","Canberra, Australia",ClotildeBlanchet
"""been""","Seville, Spain",ClotildeBlanchet
"""been""","Berlin, Germany",ClotildeBlanchet
"""been""","Sentosa Island, Singapore",ClotildeBlanchet
"""been""","Singapore, Singapore",ClotildeBlanchet
"""been""","Surfers Paradise, Australia",ClotildeBlanchet
"""been""","Bakio, Spain",ClotildeBlanchet
"""been""","Balnarring, Australia",ClotildeBlanchet
"""been""","Port Douglas, Australia",ClotildeBlanchet
"""been""","London, Ontario, Canada",ClotildeBlanchet
"""been""","Niagara Falls, Ontario, Canada",ClotildeBlanchet
"""been""","Hoi An, Vietnam",ClotildeBlanchet
"""been""","Arthur's Pass National Park, New Zealand",ClotildeBlanchet
"""been""","Tournon, France",ClotildeBlanchet
"""been""","Port Arthur, Australia",ClotildeBlanchet
"""been""","Arles, France",ClotildeBlanchet
"""been""","Tel Aviv, Israel",ClotildeBlanchet
"""been""","Cairns, Australia",ClotildeBlanchet
"""been""","Pollonia, Greece",ClotildeBlanchet
"""been""","Jerusalem, Israel",ClotildeBlanchet
"""been""","Brisbane, Australia",ClotildeBlanchet
"""been""","Bilbao, Spain",ClotildeBlanchet
"""been""","Avignon, France",ClotildeBlanchet
"""been""","Alice Springs, Australia",ClotildeBlanchet
"""been""","Jindabyne, Australia",ClotildeBlanchet
"""been""","Katoomba, Australia",ClotildeBlanchet
"""been""","Glen Waverley, Australia",ClotildeBlanchet
"""been""","Queenstown, Australia",ClotildeBlanchet
