tag,place,user
"""been""","West Hartford, CT, USA",jamid215
"""been""","Panama City Beach, FL, USA",jamid215
"""been""","Naples, FL, USA",jamid215
"""been""","Freeport, Bahamas",jamid215
"""want""","San Francisco, CA, USA",jamid215
"""been"",""want""","Fort Lauderdale, FL, USA",jamid215
"""been""","Niagara Falls, Ontario, Canada",jamid215
"""been"",""want"",""fave""","Santa Monica, CA, USA",jamid215
"""been""","Clearwater, FL, USA",jamid215
"""been""","Myrtle Beach, SC, USA",jamid215
"""been""","Clermont, FL, USA",jamid215
"""been""","West Hollywood, CA, USA",jamid215
"""been""","Williamsburg, VA, USA",jamid215
"""been""","Long Beach, CA, USA",jamid215
"""want""","Palm Springs, CA, USA",jamid215
"""been""","Pittsburg, NH, USA",jamid215
"""been""","Washington DC, DC, USA",jamid215
"""been""","Philadelphia, PA, USA",jamid215
"""been""","Bradenton, FL, USA",jamid215
"""been""","New Orleans, LA, USA",jamid215
"""been""","Pigeon Forge, TN, USA",jamid215
"""been""","Tampa, FL, USA",jamid215
"""been""","Boston, MA, USA",jamid215
"""been"",""want""","Orlando, FL, USA",jamid215
"""been""","Miami, FL, USA",jamid215
"""been""","Miami Beach, FL, USA",jamid215
"""been""","Brooklyn, NY, USA",jamid215
"""been""","Punta Cana, Dominican Republic",jamid215
"""want""","Venice, Italy",jamid215
"""been"",""want""","Los Angeles, CA, USA",jamid215
"""want""","Rome, Italy",jamid215
"""been""","Fort Myers, FL, USA",jamid215
"""been""","Fort Myers Beach, FL, USA",jamid215
"""been""","Kissimmee, FL, USA",jamid215
"""been""","Chicago, IL, USA",jamid215
"""been""","Las Vegas, NV, USA",jamid215
"""been""","North Myrtle Beach, SC, USA",jamid215
"""been""","Atlanta, GA, USA",jamid215
"""been""","Danbury, CT, USA",jamid215
"""been""","Oakville, CT, USA",jamid215
"""been""","Mashantucket, CT, USA",jamid215
"""been""","Baltimore, MD, USA",jamid215
"""been""","Newport, RI, USA",jamid215
"""been""","Middletown, RI, USA",jamid215
"""been"",""want""","Nashville, TN, USA",jamid215
"""been""","Surfside Beach, SC, USA",jamid215
"""been""","Glen Allen, VA, USA",jamid215
"""want""","Naples, Italy",jamid215
"""want""","San Juan, Puerto Rico",jamid215
"""want""","London, UK",jamid215
"""been""","Cape May, NJ, USA",jamid215
"""been""","Sanbornton, NH, USA",jamid215
"""been""","Pittsburgh, PA, USA",jamid215
"""been""","Middlebury, CT, USA",jamid215
"""been""","St. Pete Beach, FL, USA",jamid215
"""been""","Middlefield, CT, USA",jamid215
"""been""","St. Petersburg, FL, USA",jamid215
"""been""","Ocean City, MD, USA",jamid215
"""want""","Ocho Rios, Jamaica",jamid215
"""been""","Ocoee, FL, USA",jamid215
"""been""","New York City, NY, USA",jamid215
"""been""","West Palm Beach, FL, USA",jamid215
"""been""","Gatlinburg, TN, USA",jamid215
"""been""","Providenciales, Turks and Caicos",jamid215
"""been""","Waterbury, CT, USA",jamid215
"""been""","Toronto, Ontario, Canada",jamid215
"""been""","Beverly Hills, CA, USA",jamid215
"""been""","Niagara Falls, NY, USA",jamid215
"""been""","Cancun, Mexico",jamid215
"""been""","Jacksonville, FL, USA",jamid215
"""been""","Westerly, RI, USA",jamid215
"""been""","Daytona Beach, FL, USA",jamid215
"""been""","Malibu, CA, USA",jamid215
"""want""","Palermo, Italy",jamid215
"""been""","Hollywood, FL, USA",jamid215
"""want""","Florence, Italy",jamid215
"""want""","Turin, Italy",jamid215
"""been""","Charlotte, NC, USA",jamid215
"""been""","Naugatuck, CT, USA",jamid215
"""been""","New Britain, CT, USA",jamid215
"""been"",""want""","Hartford, CT, USA",jamid215
"""been""","Bristol, CT, USA",jamid215
"""been""","Atlantic City, NJ, USA",jamid215
