tag,place,user
"""been""","Vancouver, British Columbia, Canada",48marilynw
"""been""","Victoria, British Columbia, Canada",48marilynw
"""been""","Los Angeles, CA, USA",48marilynw
"""been""","Oakland, CA, USA",48marilynw
"""want""","Quebec City, Quebec, Canada",48marilynw
"""been""","Melbourne, FL, USA",48marilynw
"""been""","Paignton, UK",48marilynw
"""been""","Coalbrookdale, UK",48marilynw
"""been""","Flagstaff, AZ, USA",48marilynw
"""been""","Llandudno, UK",48marilynw
"""been""","Paris, France",48marilynw
"""been""","Lynchburg, TN, USA",48marilynw
"""been""","Windermere, UK",48marilynw
"""been""","Shanklin, UK",48marilynw
"""been""","Carmel, CA, USA",48marilynw
"""been""","Christchurch, New Zealand",48marilynw
"""been""","Wellington, New Zealand",48marilynw
"""been""","Torquay, UK",48marilynw
"""been""","Buffalo, NY, USA",48marilynw
"""been""","Banff, Alberta, Canada",48marilynw
"""been""","Niagara Falls, Ontario, Canada",48marilynw
"""been""","Calgary, Alberta, Canada",48marilynw
"""been""","Long Beach, CA, USA",48marilynw
"""been""","Lake Louise, Alberta, Canada",48marilynw
"""been""","Palm Springs, CA, USA",48marilynw
"""been""","Amsterdam, The Netherlands",48marilynw
"""been""","Ironbridge, UK",48marilynw
"""been""","Deal, UK",48marilynw
"""been""","Santa Monica, CA, USA",48marilynw
"""been""","Atlantic City, NJ, USA",48marilynw
"""been""","Auckland Central, New Zealand",48marilynw
"""been""","Jasper, Alberta, Canada",48marilynw
"""been""","Yosemite, KY, USA",48marilynw
"""been""","Cairns, Australia",48marilynw
"""been""","New York City, NY, USA",48marilynw
"""been""","Brisbane, Australia",48marilynw
"""been""","Kansas City, MO, USA",48marilynw
"""been""","Edinburgh, UK",48marilynw
"""been""","Melbourne, Australia",48marilynw
"""been""","Jackfield, UK",48marilynw
"""been""","Toronto, Ontario, Canada",48marilynw
"""been""","Brooklyn, NY, USA",48marilynw
"""been""","Malibu, CA, USA",48marilynw
"""been""","Telford, UK",48marilynw
"""been""","Niagara Falls, NY, USA",48marilynw
"""been""","Boulder, CO, USA",48marilynw
"""been""","Hollywood, FL, USA",48marilynw
"""been""","Singapore, Singapore",48marilynw
"""been""","Philadelphia, PA, USA",48marilynw
"""been""","Beverly Hills, CA, USA",48marilynw
"""been"",""want""","Memphis, TN, USA",48marilynw
"""been""","Brighton, UK",48marilynw
"""been""","Mammoth Lakes, CA, USA",48marilynw
"""been""","Broadstairs, UK",48marilynw
"""been""","San Francisco, CA, USA",48marilynw
"""been""","Salem, MA, USA",48marilynw
"""been""","Halifax, Nova Scotia, Canada",48marilynw
"""been""","Bohinjsko Jezero, Slovenia",48marilynw
"""been""","Bournemouth, UK",48marilynw
"""been""","Whitstable, UK",48marilynw
"""been""","Salem, OR, USA",48marilynw
"""been""","Las Vegas, NV, USA",48marilynw
"""been""","Boston, MA, USA",48marilynw
"""been""","York, UK",48marilynw
"""been""","Dubai, United Arab Emirates",48marilynw
