tag,place,user
"""been""","New York City, NY, USA",57sharond
"""been""","McKinney, TX, USA",57sharond
"""been""","Milan, Italy",57sharond
"""been""","Istanbul, Turkey",57sharond
"""been""","Los Angeles, CA, USA",57sharond
"""been""","San Marino, CA, USA",57sharond
"""been""","Toronto, Ontario, Canada",57sharond
"""been""","St. John's, Newfoundland and Labrador, Canada",57sharond
"""been""","Sanliurfa, Turkey",57sharond
"""been""","Pasadena, CA, USA",57sharond
"""been""","Singapore, Singapore",57sharond
"""been""","Alexandria, Egypt",57sharond
"""been""","Las Vegas, NV, USA",57sharond
"""been""","Chicago, IL, USA",57sharond
"""been""","Stratford-upon-Avon, UK",57sharond
"""been""","Aachen, Germany",57sharond
"""been""","Aqaba, Jordan",57sharond
"""been""","Charleston, SC, USA",57sharond
"""been""","Davis, CA, USA",57sharond
"""been""","Poole, UK",57sharond
"""been""","Madrid, Spain",57sharond
"""been""","Naples, FL, USA",57sharond
"""been""","Dubai, United Arab Emirates",57sharond
"""been""","Anaheim, CA, USA",57sharond
"""been""","Baltimore, MD, USA",57sharond
"""been""","Staffin, UK",57sharond
"""been""","Sedona, AZ, USA",57sharond
"""been""","Wadi Rum, Jordan",57sharond
"""want""","Merida, Mexico",57sharond
"""been""","Rome, Italy",57sharond
"""been""","Cardiff, UK",57sharond
"""been""","Roslin, UK",57sharond
"""been""","Napa, CA, USA",57sharond
"""been""","Pittsburgh, PA, USA",57sharond
"""been""","Alexandria, VA, USA",57sharond
"""been""","Azusa, CA, USA",57sharond
"""been""","Finger Lakes Wine Country, NY, USA",57sharond
"""been""","Venice, Italy",57sharond
"""been""","St. Davids, UK",57sharond
"""been""","Islamabad, Pakistan",57sharond
"""been""","Winchester, UK",57sharond
"""been""","Brussels, Belgium",57sharond
"""been""","Honolulu, HI, USA",57sharond
"""been""","Culver City, CA, USA",57sharond
"""been""","Montreal, Quebec, Canada",57sharond
"""been""","Sweimah, Jordan",57sharond
"""been""","London, UK",57sharond
"""been""","New Orleans, LA, USA",57sharond
"""been""","Banbury, UK",57sharond
"""been""","Lahore, Pakistan",57sharond
"""been""","Boston, MA, USA",57sharond
"""been""","Delphi, Greece",57sharond
"""been""","Luxor, Egypt",57sharond
"""been""","Monterrey, Mexico",57sharond
"""been""","Dallas, TX, USA",57sharond
"""been""","Brooklyn, NY, USA",57sharond
"""been""","Santa Barbara, CA, USA",57sharond
"""been""","Sierra Madre, CA, USA",57sharond
"""been""","Amsterdam, The Netherlands",57sharond
"""want""","St. Croix, U.S. Virgin Islands",57sharond
"""been""","Sacramento, CA, USA",57sharond
"""been""","Kauai, HI, USA",57sharond
"""been""","Mount Shasta, CA, USA",57sharond
"""been""","Petra - Wadi Musa, Jordan",57sharond
"""been""","Capri, Italy",57sharond
"""been""","Cairo, Egypt",57sharond
"""been""","Peshawar, Pakistan",57sharond
"""been""","Sharm El Sheikh, Egypt",57sharond
"""been""","Monmouth Beach, NJ, USA",57sharond
"""been""","Glasgow, UK",57sharond
"""been""","Athens, Greece",57sharond
"""been""","Paris, France",57sharond
"""been""","Naples, Italy",57sharond
"""been""","San Diego, CA, USA",57sharond
"""been""","Madaba, Jordan",57sharond
"""been""","Turin, Italy",57sharond
"""been""","Cusco, Peru",57sharond
"""been""","Dublin, Ireland",57sharond
"""been""","San Francisco, CA, USA",57sharond
"""been""","Seattle, WA, USA",57sharond
"""been""","Amman, Jordan",57sharond
"""been""","Viareggio, Italy",57sharond
"""been""","Santa Fe, NM, USA",57sharond
"""been""","Breezewood, PA, USA",57sharond
"""been""","Asbury Park, NJ, USA",57sharond
"""been"",""want""","Chivasso, Italy",57sharond
"""been""","Kirkwall, UK",57sharond
"""been""","Newmarket, NH, USA",57sharond
"""been""","Washington DC, DC, USA",57sharond
"""been""","Avignon, France",57sharond
"""been""","Ocean City, MD, USA",57sharond
"""been""","Barcelona, Spain",57sharond
"""been""","Woodstock, UK",57sharond
"""been""","Hilvan, Turkey",57sharond
"""been""","Wexford, Ireland",57sharond
"""been""","Florence, Italy",57sharond
