tag,place,user
"""been""","San Jose del Cabo, Mexico",michaeldavid30
"""been""","Monterey, CA, USA",michaeldavid30
"""been""","White Plains, NY, USA",michaeldavid30
"""want""","Manchester, UK",michaeldavid30
"""been""","Athens, Greece",michaeldavid30
"""want""","Cannes, France",michaeldavid30
"""want""","Oslo, Norway",michaeldavid30
"""been""","Salt Lake City, UT, USA",michaeldavid30
"""been""","Cabo San Lucas, Mexico",michaeldavid30
"""been""","Yonkers, NY, USA",michaeldavid30
"""want""","Turin, Italy",michaeldavid30
"""been""","Frankfurt, Germany",michaeldavid30
"""been""","Laguna Beach, CA, USA",michaeldavid30
"""been""","Aegina, Greece",michaeldavid30
"""been""","Kotor, Montenegro",michaeldavid30
"""want""","Nice, France",michaeldavid30
"""want""","Venice, Italy",michaeldavid30
"""been""","Santa Barbara, CA, USA",michaeldavid30
"""been""","New York City, NY, USA",michaeldavid30
"""been""","Santa Clarita, CA, USA",michaeldavid30
"""want""","Glasgow, UK",michaeldavid30
"""been""","Piraeus, Greece",michaeldavid30
"""been""","New Britain, CT, USA",michaeldavid30
"""been""","Sacramento, CA, USA",michaeldavid30
"""been""","Union City, CA, USA",michaeldavid30
"""been""","Puerto Vallarta, Mexico",michaeldavid30
"""been""","Brooklyn, NY, USA",michaeldavid30
"""been""","Washington DC, DC, USA",michaeldavid30
"""been""","Tucson, AZ, USA",michaeldavid30
"""want""","Madrid, Spain",michaeldavid30
"""been""","Philadelphia, PA, USA",michaeldavid30
"""been""","Santa Monica, CA, USA",michaeldavid30
"""been""","L'Hospitalet de Llobregat, Spain",michaeldavid30
"""been""","Itasca, IL, USA",michaeldavid30
"""been""","Barcelona, Spain",michaeldavid30
"""been""","South Lake Tahoe, CA, USA",michaeldavid30
"""want""","Lisbon, Portugal",michaeldavid30
"""been""","Santorini, Greece",michaeldavid30
"""been""","Las Vegas, NV, USA",michaeldavid30
"""want""","Dusseldorf, Germany",michaeldavid30
"""want""","Atlanta, GA, USA",michaeldavid30
"""been""","Irvine, CA, USA",michaeldavid30
"""want""","Bologna, Italy",michaeldavid30
"""been""","Messina, Italy",michaeldavid30
"""been""","Lake Geneva, WI, USA",michaeldavid30
"""been""","Sausalito, CA, USA",michaeldavid30
"""been""","Los Gatos, CA, USA",michaeldavid30
"""been""","Oakland, CA, USA",michaeldavid30
"""been""","Chicago, IL, USA",michaeldavid30
"""want""","Miami, FL, USA",michaeldavid30
"""been""","Miami Beach, FL, USA",michaeldavid30
"""been""","Anaheim, CA, USA",michaeldavid30
"""been""","Los Angeles, CA, USA",michaeldavid30
"""want""","Santiago, Chile",michaeldavid30
"""been""","Saint Louis, MO, USA",michaeldavid30
"""want""","Tulum, Mexico",michaeldavid30
"""been""","Staten Island, NY, USA",michaeldavid30
"""want""","Capri, Italy",michaeldavid30
"""been""","Tijuana, Mexico",michaeldavid30
"""been""","Newport Beach, CA, USA",michaeldavid30
"""want""","Montreal, Quebec, Canada",michaeldavid30
"""want""","Dublin, Ireland",michaeldavid30
"""want""","Mexico City, Mexico",michaeldavid30
"""been""","Bronx, NY, USA",michaeldavid30
"""been""","Positano, Italy",michaeldavid30
"""been""","Newark, NJ, USA",michaeldavid30
"""want""","Toronto, Ontario, Canada",michaeldavid30
"""been""","Parsippany, NJ, USA",michaeldavid30
"""want""","Stockholm, Sweden",michaeldavid30
"""been""","San Francisco, CA, USA",michaeldavid30
"""want""","Rome, Italy",michaeldavid30
"""been""","Delray Beach, FL, USA",michaeldavid30
"""been"",""want""","London, UK",michaeldavid30
"""been"",""want""","Paris, France",michaeldavid30
"""been""","Naples, Italy",michaeldavid30
"""been""","Manhattan Beach, CA, USA",michaeldavid30
"""been""","Bakersfield, CA, USA",michaeldavid30
"""want""","Munich, Germany",michaeldavid30
"""want""","Vienna, Austria",michaeldavid30
"""been""","Morristown, NJ, USA",michaeldavid30
"""been""","Boston, MA, USA",michaeldavid30
"""want""","New Orleans, LA, USA",michaeldavid30
"""been""","San Diego, CA, USA",michaeldavid30
"""want""","Melbourne, Australia",michaeldavid30
"""want""","Dubai, United Arab Emirates",michaeldavid30
"""want""","Salzburg, Austria",michaeldavid30
"""been""","Palm Springs, CA, USA",michaeldavid30
"""want""","Buenos Aires, Argentina",michaeldavid30
"""want""","Hamburg, Germany",michaeldavid30
"""want""","Vancouver, British Columbia, Canada",michaeldavid30
"""been""","Carmel, CA, USA",michaeldavid30
"""been""","Carlsbad, CA, USA",michaeldavid30
"""been""","Houston, TX, USA",michaeldavid30
"""want""","Berlin, Germany",michaeldavid30
"""been""","San Jose, CA, USA",michaeldavid30
"""been""","Catalina Island, CA, USA",michaeldavid30
"""been""","La Jolla, CA, USA",michaeldavid30
"""want""","Milan, Italy",michaeldavid30
