tag,place,user
"""been""","Mobile, AL, USA",cuisanart
"""been""","Newby Bridge, UK",cuisanart
"""been""","Daphne, AL, USA",cuisanart
"""been""","Dauphin Island, AL, USA",cuisanart
"""been""","Gulf Shores, AL, USA",cuisanart
"""been""","Lakeland, FL, USA",cuisanart
"""been""","Monterosso al Mare, Italy",cuisanart
"""been""","Spanish Fort, AL, USA",cuisanart
"""been""","Aberlady, UK",cuisanart
"""been""","Lady Lake, FL, USA",cuisanart
"""been"",""want""","New Orleans, LA, USA",cuisanart
"""been""","Point Clear, AL, USA",cuisanart
"""been""","Fairhope, AL, USA",cuisanart
"""been""","Strasburg, VA, USA",cuisanart
"""been""","Los Angeles, CA, USA",cuisanart
"""been""","Theodore, AL, USA",cuisanart
"""been""","San Diego, CA, USA",cuisanart
"""been""","Verona, Italy",cuisanart
"""been""","Venice, Italy",cuisanart
"""been""","Ieper (Ypres), Belgium",cuisanart
