tag,place,user
"""been""","Munich, Germany",epicerie
"""been""","Montreal, Quebec, Canada",epicerie
"""been""","Paris, France",epicerie
"""been""","London, UK",epicerie
"""been""","Kochi (Cochin), India",epicerie
"""been""","Vientiane, Laos",epicerie
"""been""","Accra, Ghana",epicerie
"""been""","Puno, Peru",epicerie
"""been""","Kyoto, Japan",epicerie
"""been""","Funchal, Portugal",epicerie
"""been""","Zurich, Switzerland",epicerie
"""been""","Niagara Falls, Ontario, Canada",epicerie
"""been""","New Orleans, LA, USA",epicerie
"""been""","Gulworthy, UK",epicerie
"""been""","Amsterdam, The Netherlands",epicerie
"""been""","Malmo, Sweden",epicerie
"""been""","Vienna, Austria",epicerie
"""been""","Pisa, Italy",epicerie
"""been""","Guilin, China",epicerie
"""been""","Xi'an, China",epicerie
"""been""","Phnom Penh, Cambodia",epicerie
"""been""","Engelberg, Switzerland",epicerie
"""been""","Chengdu, China",epicerie
"""been""","Palermo, Italy",epicerie
"""been""","Lisbon, Portugal",epicerie
"""been""","Taormina, Italy",epicerie
"""been""","Dallas, TX, USA",epicerie
"""been""","Bogota, Colombia",epicerie
"""been""","Barcelona, Spain",epicerie
"""been""","Benalmadena, Spain",epicerie
"""been""","San Jose, Costa Rica",epicerie
"""been""","Bamako, Mali",epicerie
"""been""","Milan, Italy",epicerie
"""been""","Berlin, Germany",epicerie
"""been""","Kota Kinabalu, Malaysia",epicerie
"""been""","Jaipur, India",epicerie
"""been""","Chennai (Madras), India",epicerie
"""been""","Kuching, Malaysia",epicerie
"""been""","Darjeeling, India",epicerie
"""been""","Florence, OR, USA",epicerie
"""been""","Ushuaia, Argentina",epicerie
"""been""","Granada, Spain",epicerie
"""been""","Seville, Spain",epicerie
"""been""","Petra - Wadi Musa, Jordan",epicerie
"""been""","Stockland, UK",epicerie
"""been""","San Juan, Puerto Rico",epicerie
"""been""","Ponce, Puerto Rico",epicerie
"""been""","Washington DC, DC, USA",epicerie
"""been""","New Delhi, India",epicerie
"""been""","Brussels, Belgium",epicerie
"""been""","Stone Town, Tanzania",epicerie
"""been""","Beijing, China",epicerie
"""been""","Kemer, Turkey",epicerie
"""been""","York, UK",epicerie
"""been""","Antalya, Turkey",epicerie
"""been""","Marbella, Spain",epicerie
"""been""","Agra, India",epicerie
"""been""","Rome, Italy",epicerie
"""been""","Varanasi, India",epicerie
"""been""","Stockholm, Sweden",epicerie
"""been""","Vancouver, British Columbia, Canada",epicerie
"""been""","San Francisco, CA, USA",epicerie
"""been""","Bangkok, Thailand",epicerie
"""been""","Chiang Mai, Thailand",epicerie
"""been""","Philadelphia, PA, USA",epicerie
"""been""","Tavistock, UK",epicerie
"""been""","Cairo, Egypt",epicerie
"""been""","Ooty (Udhagamandalam), India",epicerie
"""been""","Amritsar, India",epicerie
"""been""","Luxor, Egypt",epicerie
"""been""","Fajara, Gambia",epicerie
"""been""","Luang Prabang, Laos",epicerie
"""been""","Nuweiba, Egypt",epicerie
"""been""","Bruges, Belgium",epicerie
"""been""","Palma de Mallorca, Spain",epicerie
"""been""","Athens, Greece",epicerie
"""been""","Manchester, UK",epicerie
"""been""","Los Angeles, CA, USA",epicerie
"""been""","Chicago, IL, USA",epicerie
"""been""","Machu Picchu, Peru",epicerie
"""been""","Belize City, Belize",epicerie
"""been""","Dayton, OH, USA",epicerie
"""been""","Alajuela, Costa Rica",epicerie
"""been""","Frankfurt, Germany",epicerie
"""been""","Beaulieu-sur-Mer, France",epicerie
"""been""","Lima, Peru",epicerie
"""been""","San Pedro, Belize",epicerie
"""been""","Arequipa, Peru",epicerie
"""been""","Cusco, Peru",epicerie
"""been""","Toronto, Ontario, Canada",epicerie
"""been""","Marrakech, Morocco",epicerie
"""been""","Singapore, Singapore",epicerie
"""been""","Chichen Itza, Mexico",epicerie
"""been""","Casablanca, Morocco",epicerie
"""been""","Istanbul, Turkey",epicerie
"""been""","Benidorm, Spain",epicerie
"""been"",""fave""","Galle, Sri Lanka",epicerie
"""been""","Guatemala City, Guatemala",epicerie
"""been""","Sidmouth, UK",epicerie
"""been""","Horquetas, Costa Rica",epicerie
"""been""","Essaouira, Morocco",epicerie
"""been""","Bergen, Norway",epicerie
"""been""","Oaxaca, Mexico",epicerie
"""been""","Mexico City, Mexico",epicerie
"""been""","Cancun, Mexico",epicerie
"""been""","Geneva, Switzerland",epicerie
"""been""","Tokyo, Japan",epicerie
"""been""","Long Island City, NY, USA",epicerie
"""been""","Shanghai, China",epicerie
"""been""","San Gerardo de Dota, Costa Rica",epicerie
"""been""","New York City, NY, USA",epicerie
"""been""","Prague, Czech Republic",epicerie
"""been""","Chania Town, Greece",epicerie
"""been"",""fave""","Sanaa, Yemen",epicerie
"""been""","St-Jean-Cap-Ferrat, France",epicerie
"""been""","Punta Arenas, Chile",epicerie
"""been""","Madrid, Spain",epicerie
"""been""","Stavanger, Norway",epicerie
"""been"",""fave""","Tulum, Mexico",epicerie
"""been""","Merida, Mexico",epicerie
"""been""","Tambor, Costa Rica",epicerie
"""been""","Venice, Italy",epicerie
"""been""","Kuala Lumpur, Malaysia",epicerie
"""been""","Nice, France",epicerie
"""been""","Gothenburg, Sweden",epicerie
