tag,place,user
"""been""","San Francisco, CA, USA",805onthego
"""been""","Seattle, WA, USA",805onthego
"""been""","Cambria, CA, USA",805onthego
"""been""","Westlake Village, CA, USA",805onthego
"""been""","Podstrana, Croatia",805onthego
"""want""","Karditsa, Greece",805onthego
"""been""","Morro Bay, CA, USA",805onthego
"""been""","Trogir, Croatia",805onthego
"""been""","Friday Harbor, WA, USA",805onthego
"""been""","Long Beach, CA, USA",805onthego
"""been""","Savannah, GA, USA",805onthego
"""been""","Zagreb, Croatia",805onthego
"""been""","Florence, Italy",805onthego
"""been""","Cayucos, CA, USA",805onthego
"""been""","Santa Ynez, CA, USA",805onthego
"""been""","La Quinta, CA, USA",805onthego
"""want""","Madrid, Spain",805onthego
"""been""","Amsterdam, The Netherlands",805onthego
"""been""","Split, Croatia",805onthego
"""been""","Victoria, British Columbia, Canada",805onthego
"""been""","Port Hueneme, CA, USA",805onthego
"""been""","Ojai, CA, USA",805onthego
"""been""","Postira, Croatia",805onthego
"""been""","New York City, NY, USA",805onthego
"""been""","Orvieto, Italy",805onthego
"""been""","Tybee Island, GA, USA",805onthego
"""been""","Parker, AZ, USA",805onthego
"""been""","Newbury Park, CA, USA",805onthego
"""been""","Los Angeles, CA, USA",805onthego
"""been""","Austin, TX, USA",805onthego
"""been""","Plitvice Lakes National Park, Croatia",805onthego
"""been""","Big Sur, CA, USA",805onthego
"""been""","Paris, France",805onthego
"""been""","Carpinteria, CA, USA",805onthego
"""want""","Trikala, Greece",805onthego
"""been""","Solvang, CA, USA",805onthego
"""been""","Eastsound, WA, USA",805onthego
"""been""","Denver, CO, USA",805onthego
"""been""","London, UK",805onthego
"""want""","Kastraki, Greece",805onthego
"""been""","Sarajevo, Bosnia and Herzegovina",805onthego
"""want""","Barcelona, Spain",805onthego
"""been""","Rome, Italy",805onthego
"""want""","Algarve, Portugal",805onthego
"""been""","San Diego, CA, USA",805onthego
