tag,place,user
"""been"",""fave""","Saint-Denis, Reunion Island",FabienP270
"""been""","Lyon, France",FabienP270
"""been""","Cannes, France",FabienP270
"""want""","Cancun, Mexico",FabienP270
"""been""","Chantilly City, France",FabienP270
"""been""","Saint-Malo, France",FabienP270
"""been""","Versailles, France",FabienP270
"""been""","Rennes, France",FabienP270
"""been""","Paris, France",FabienP270
"""been"",""fave""","Sintra, Portugal",FabienP270
"""been""","Portimao, Portugal",FabienP270
"""been""","Mont-Saint-Michel, France",FabienP270
"""been""","Lamballe, France",FabienP270
"""want""","Amsterdam, The Netherlands",FabienP270
"""been""","Miami, FL, USA",FabienP270
"""been"",""fave""","Punta Cana, Dominican Republic",FabienP270
"""been""","Roissy-en-France, France",FabienP270
"""been"",""fave""","London, UK",FabienP270
"""been""","Nice, France",FabienP270
"""been""","Bordeaux, France",FabienP270
"""been""","Brussels, Belgium",FabienP270
"""been""","Marne-la-Vallee, France",FabienP270
"""been""","Nantes, France",FabienP270
"""been""","Saint-Brieuc, France",FabienP270
"""been"",""want""","Gran Canaria, Spain",FabienP270
"""been""","Strasbourg, France",FabienP270
"""been""","La-Baule-Escoublac, France",FabienP270
"""want""","Akumal, Mexico",FabienP270
"""been""","Marbella, Spain",FabienP270
"""been""","Madrid, Spain",FabienP270
"""want""","San Francisco, CA, USA",FabienP270
"""want""","Las Vegas, NV, USA",FabienP270
"""been""","Dubai, United Arab Emirates",FabienP270
"""been""","Saint-Jean-de-Luz, France",FabienP270
"""been""","Geneva, Switzerland",FabienP270
"""been""","Pointe Aux Piments, Africa",FabienP270
"""been""","Belle Mare, Africa",FabienP270
"""been""","Saint-Denis, France",FabienP270
"""been""","Biarritz, France",FabienP270
"""been"",""want""","Brighton, UK",FabienP270
"""been""","Los Angeles, CA, USA",FabienP270
"""want""","Rio de Janeiro, Brazil",FabienP270
"""been""","Boulogne-Billancourt, France",FabienP270
"""been""","Porto-Vecchio, France",FabienP270
"""been""","Courbevoie, France",FabienP270
"""want""","Sydney, Australia",FabienP270
"""been"",""fave""","Playa del Ingles, Spain",FabienP270
"""want""","Marrakech, Morocco",FabienP270
"""want""","New York City, NY, USA",FabienP270
"""been""","La Rochelle, France",FabienP270
"""been""","Faro, Portugal",FabienP270
"""been"",""want""","Barcelona, Spain",FabienP270
"""been""","Grand Baie, Africa",FabienP270
"""been""","Grand Gaube, Africa",FabienP270
"""been""","Lisbon, Portugal",FabienP270
"""been""","Reims, France",FabienP270
"""been""","Lourdes, France",FabienP270
"""been""","Cascais, Portugal",FabienP270
"""been""","Bourg Saint Maurice, France",FabienP270
"""been""","Bagnolet, France",FabienP270
"""been""","Bussy St Georges, France",FabienP270
"""been""","Tours, France",FabienP270
"""been""","Brest, France",FabienP270
