tag,place,user
"""been""","Frankfurt, Germany",PaulinWWood
"""been""","Papeete, French Polynesia",PaulinWWood
"""been""","Townsville, Australia",PaulinWWood
"""been""","Denarau Island, Fiji",PaulinWWood
"""been""","Noosa, Australia",PaulinWWood
"""been""","Maui, HI, USA",PaulinWWood
"""been""","Stuttgart, Germany",PaulinWWood
"""been""","Wellington, New Zealand",PaulinWWood
"""been""","Manly, Australia",PaulinWWood
"""been""","Honolulu, HI, USA",PaulinWWood
"""been""","Te Awanga, New Zealand",PaulinWWood
"""been""","Geelong, Australia",PaulinWWood
"""been""","Ayr, Australia",PaulinWWood
"""been""","Marina del Rey, CA, USA",PaulinWWood
"""been""","Karachi, Pakistan",PaulinWWood
"""been""","Blueys Beach, Australia",PaulinWWood
"""been""","Christchurch, New Zealand",PaulinWWood
"""been""","Santa Monica, CA, USA",PaulinWWood
"""been""","Jakarta, Indonesia",PaulinWWood
"""been""","Newport, Australia",PaulinWWood
"""been""","Singapore, Singapore",PaulinWWood
"""been""","Port Vila, Vanuatu",PaulinWWood
"""been""","Dunbogan, Australia",PaulinWWood
"""been""","Bulahdelah, Australia",PaulinWWood
"""been""","Bern, Switzerland",PaulinWWood
"""been""","Kuala Lumpur, Malaysia",PaulinWWood
"""been""","Dubbo, Australia",PaulinWWood
"""been""","Savusavu, Fiji",PaulinWWood
"""been""","Chiang Rai, Thailand",PaulinWWood
"""been""","Phuket, Thailand",PaulinWWood
"""been""","Hong Kong, China",PaulinWWood
"""been""","Sigatoka, Fiji",PaulinWWood
"""been""","Nadi, Fiji",PaulinWWood
"""been""","Rarotonga, Cook Islands",PaulinWWood
"""been""","Noumea, New Caledonia",PaulinWWood
"""been""","Adelaide, Australia",PaulinWWood
"""been""","Chicago, IL, USA",PaulinWWood
"""been""","Treasure Island, Fiji",PaulinWWood
"""been""","Perisher Valley, Australia",PaulinWWood
"""been"",""fave""","Raymond Terrace, Australia",PaulinWWood
"""been""","Castaway Island (Qalito), Fiji",PaulinWWood
"""been""","Denpasar, Indonesia",PaulinWWood
"""been""","Tamworth, Australia",PaulinWWood
"""been""","Jimbaran, Indonesia",PaulinWWood
"""been""","Nusa Dua, Indonesia",PaulinWWood
"""been""","Bangkok, Thailand",PaulinWWood
"""been""","Kuta, Indonesia",PaulinWWood
"""been""","Lombok, Indonesia",PaulinWWood
"""been""","Kota Kinabalu, Malaysia",PaulinWWood
"""been""","Taipei, Taiwan",PaulinWWood
"""been""","Kerobokan, Indonesia",PaulinWWood
"""been""","Legian, Indonesia",PaulinWWood
"""been""","London, UK",PaulinWWood
"""been""","Smiths Lake, Australia",PaulinWWood
"""been""","Zurich, Switzerland",PaulinWWood
"""been"",""want""","Tuncurry, Australia",PaulinWWood
"""been""","Sydney, Australia",PaulinWWood
"""been""","Amsterdam, The Netherlands",PaulinWWood
"""been""","Perth, Australia",PaulinWWood
"""been""","Cairns, Australia",PaulinWWood
"""been""","Bowen, Australia",PaulinWWood
"""been""","Brisbane, Australia",PaulinWWood
"""been""","Seminyak, Indonesia",PaulinWWood
"""been""","Melbourne, Australia",PaulinWWood
"""been""","Tamworth, UK",PaulinWWood
"""been""","Sanur, Indonesia",PaulinWWood
"""been""","Napier, New Zealand",PaulinWWood
"""been""","Malolo Lailai Island, Fiji",PaulinWWood
"""been""","Medewi, Indonesia",PaulinWWood
"""been""","Dublin, Ireland",PaulinWWood
"""been""","Ubud, Indonesia",PaulinWWood
"""been""","Auckland Central, New Zealand",PaulinWWood
