tag,place,user
"""been""","Panchkula, India",ashishaurora10
"""been""","Amritsar, India",ashishaurora10
"""been""","Gurugram (Gurgaon), India",ashishaurora10
"""been""","Columbus, OH, USA",ashishaurora10
"""been""","Mumbai, India",ashishaurora10
"""been""","New Delhi, India",ashishaurora10
"""been""","Orlando, FL, USA",ashishaurora10
"""been""","Cleveland, OH, USA",ashishaurora10
"""been""","Miami Beach, FL, USA",ashishaurora10
"""been""","Quito, Ecuador",ashishaurora10
"""been""","Los Angeles, CA, USA",ashishaurora10
"""been""","Mararikulam, India",ashishaurora10
"""been""","Dublin, OH, USA",ashishaurora10
"""been""","Kochi (Cochin), India",ashishaurora10
"""been""","London, UK",ashishaurora10
"""been""","Anderson, SC, USA",ashishaurora10
"""been""","Kumarakom, India",ashishaurora10
"""been""","Cusco, Peru",ashishaurora10
"""been""","Lima, Peru",ashishaurora10
"""been""","Raleigh, NC, USA",ashishaurora10
"""been""","Arlington, VA, USA",ashishaurora10
"""been""","Visakhapatnam, India",ashishaurora10
"""been""","Varca, India",ashishaurora10
"""been""","Las Vegas, NV, USA",ashishaurora10
"""been""","New York City, NY, USA",ashishaurora10
