tag,place,user
"""been""","Milan, Italy",balletdancingbabe
"""been""","Tunis, Tunisia",balletdancingbabe
"""been""","Tangier, Morocco",balletdancingbabe
"""been""","Ayia Napa, Cyprus",balletdancingbabe
"""been""","Liverpool, UK",balletdancingbabe
"""been""","Istanbul, Turkey",balletdancingbabe
"""been""","London, UK",balletdancingbabe
"""been""","Banjul, Gambia",balletdancingbabe
"""been""","Leeds, UK",balletdancingbabe
"""been""","Paris, France",balletdancingbabe
"""been""","Berlin, Germany",balletdancingbabe
"""been""","Montego Bay, Jamaica",balletdancingbabe
"""been""","Palma de Mallorca, Spain",balletdancingbabe
"""been""","Copenhagen, Denmark",balletdancingbabe
"""been""","Sydney, Australia",balletdancingbabe
"""been""","Manchester, UK",balletdancingbabe
"""been""","Marmaris, Turkey",balletdancingbabe
"""been""","Kololi, Gambia",balletdancingbabe
"""been""","Santa Monica, CA, USA",balletdancingbabe
"""want""","Oludeniz, Turkey",balletdancingbabe
"""been""","Kyrenia, Cyprus",balletdancingbabe
"""want""","Bangkok, Thailand",balletdancingbabe
"""been""","Protaras, Cyprus",balletdancingbabe
"""been""","New York City, NY, USA",balletdancingbabe
"""been""","Famagusta, Cyprus",balletdancingbabe
"""want""","Dublin, Ireland",balletdancingbabe
"""been""","Jerusalem, Israel",balletdancingbabe
"""been""","Chicago, IL, USA",balletdancingbabe
"""been""","Brooklyn, NY, USA",balletdancingbabe
"""been""","Tel Aviv, Israel",balletdancingbabe
"""want""","Dubai, United Arab Emirates",balletdancingbabe
"""been""","Brussels, Belgium",balletdancingbabe
"""been""","Santo Domingo, Dominican Republic",balletdancingbabe
"""been""","Birmingham, UK",balletdancingbabe
"""want""","Tokyo, Japan",balletdancingbabe
"""been""","Los Angeles, CA, USA",balletdancingbabe
"""been""","Paphos, Cyprus",balletdancingbabe
"""been""","Runaway Bay, Jamaica",balletdancingbabe
"""been""","Palmanova, Spain",balletdancingbabe
"""been""","Limassol City, Cyprus",balletdancingbabe
"""been""","Brighton, UK",balletdancingbabe
"""been""","Alanya, Turkey",balletdancingbabe
"""been""","Negril, Jamaica",balletdancingbabe
"""been""","Antalya, Turkey",balletdancingbabe
"""been""","Amsterdam, The Netherlands",balletdancingbabe
"""been""","Budapest, Hungary",balletdancingbabe
"""want""","San Francisco, CA, USA",balletdancingbabe
"""been""","Prague, Czech Republic",balletdancingbabe
