tag,place,user
"""been""","Linz, Austria",Gadabout2015
"""been""","La Serena, Chile",Gadabout2015
"""been""","San Pedro de Alcantara, Spain",Gadabout2015
"""been""","Barcelona, Spain",Gadabout2015
"""been""","Segovia, Spain",Gadabout2015
"""been""","Valladolid, Spain",Gadabout2015
"""been""","La Paz, Bolivia",Gadabout2015
"""been""","Leon, Spain",Gadabout2015
"""been""","Salamanca, Spain",Gadabout2015
"""been""","Morro Bay, CA, USA",Gadabout2015
"""been""","La Paz, Mexico",Gadabout2015
"""been""","Hanga Roa, Chile",Gadabout2015
"""been""","Burgos, Spain",Gadabout2015
"""been""","Alicante, Spain",Gadabout2015
"""been""","Rosarito, Mexico",Gadabout2015
"""been""","Conil de la Frontera, Spain",Gadabout2015
"""been""","Paradise Valley, AZ, USA",Gadabout2015
"""been""","Santa Cruz, CA, USA",Gadabout2015
"""been""","San Lorenzo de El Escorial, Spain",Gadabout2015
"""been""","Santa Clara, CA, USA",Gadabout2015
"""been""","Big Sur, CA, USA",Gadabout2015
"""been""","Santa Barbara, CA, USA",Gadabout2015
"""been""","Temecula, CA, USA",Gadabout2015
"""been""","Santa Ana, CA, USA",Gadabout2015
"""been""","Sanger, CA, USA",Gadabout2015
"""been""","Tehachapi, CA, USA",Gadabout2015
"""been""","Richmond, VA, USA",Gadabout2015
"""been""","Bamberg, Germany",Gadabout2015
"""been""","Beverly Hills, CA, USA",Gadabout2015
"""been""","Paris, France",Gadabout2015
"""been""","Williams, AZ, USA",Gadabout2015
"""been""","Pasadena, CA, USA",Gadabout2015
"""been""","Monterey, CA, USA",Gadabout2015
"""been""","Riverside, CA, USA",Gadabout2015
"""been""","Amsterdam, The Netherlands",Gadabout2015
"""been""","Puerto de Santiago, Spain",Gadabout2015
"""been""","Vejer de la Frontera, Spain",Gadabout2015
"""been""","North Vancouver, British Columbia, Canada",Gadabout2015
"""been""","Winslow, AZ, USA",Gadabout2015
"""been""","Paso Robles, CA, USA",Gadabout2015
"""been""","Cullera, Spain",Gadabout2015
"""been""","Bellingham, WA, USA",Gadabout2015
"""been""","Death Valley Junction, CA, USA",Gadabout2015
"""been""","Dublin, Ireland",Gadabout2015
"""been""","Las Vegas, NV, USA",Gadabout2015
"""been""","Pontevedra, Spain",Gadabout2015
"""been""","Valletta, Malta",Gadabout2015
"""been""","Puerto Varas, Chile",Gadabout2015
"""been""","Puerto Montt, Chile",Gadabout2015
"""been""","Anchorage, AK, USA",Gadabout2015
"""been""","Costa Adeje, Spain",Gadabout2015
"""been""","Long Beach, CA, USA",Gadabout2015
"""been""","Alexandria, VA, USA",Gadabout2015
"""been""","Cala Blanca, Spain",Gadabout2015
"""been""","Inglewood, CA, USA",Gadabout2015
"""been""","Kardamena, Greece",Gadabout2015
"""been""","Napa, CA, USA",Gadabout2015
"""been""","Costa Teguise, Spain",Gadabout2015
"""been""","Sliema, Malta",Gadabout2015
"""been""","Louisville, KY, USA",Gadabout2015
"""been""","Alcala De Henares, Spain",Gadabout2015
"""been""","Seattle, WA, USA",Gadabout2015
"""been""","Avila Beach, CA, USA",Gadabout2015
"""been""","Prescott, AZ, USA",Gadabout2015
"""been""","Pismo Beach, CA, USA",Gadabout2015
"""been""","Irvine, CA, USA",Gadabout2015
"""been""","Avalon, CA, USA",Gadabout2015
"""been""","Portland, ME, USA",Gadabout2015
"""been""","Ushuaia, Argentina",Gadabout2015
"""been""","Kiotari, Greece",Gadabout2015
"""been""","Alexandria, Egypt",Gadabout2015
"""been""","Incline Village, NV, USA",Gadabout2015
"""been""","Playa de Palma, Spain",Gadabout2015
"""been""","Portofino, Italy",Gadabout2015
"""been""","Skagway, AK, USA",Gadabout2015
"""been""","La Spezia, Italy",Gadabout2015
"""been""","Henderson, NV, USA",Gadabout2015
"""been""","Los Alcazares, Spain",Gadabout2015
"""been""","Evora, Portugal",Gadabout2015
"""been""","Punta del Este, Uruguay",Gadabout2015
"""been""","La Cala de Mijas, Spain",Gadabout2015
"""been""","Sacramento, CA, USA",Gadabout2015
"""been""","St. George, UT, USA",Gadabout2015
"""been""","Huntington Beach, CA, USA",Gadabout2015
"""been""","El Paso, TX, USA",Gadabout2015
"""been""","Fort Bragg, CA, USA",Gadabout2015
"""been""","Ventura, CA, USA",Gadabout2015
"""been""","Mykonos Town, Greece",Gadabout2015
"""been""","Rapid City, SD, USA",Gadabout2015
"""been""","Phoenix, AZ, USA",Gadabout2015
"""been""","Santa Rosa, CA, USA",Gadabout2015
"""been""","Boulder City, NV, USA",Gadabout2015
"""been""","Santa Monica, CA, USA",Gadabout2015
"""been""","Carlsbad, NM, USA",Gadabout2015
"""been""","Bishop, CA, USA",Gadabout2015
"""been""","New York City, NY, USA",Gadabout2015
"""been""","Javea, Spain",Gadabout2015
"""been""","Vitoria-Gasteiz, Spain",Gadabout2015
"""been""","San Sebastian - Donostia, Spain",Gadabout2015
"""been""","Bilbao, Spain",Gadabout2015
"""been""","Corfu Town, Greece",Gadabout2015
"""been""","Derry, UK",Gadabout2015
"""been""","Deadwood, SD, USA",Gadabout2015
"""been""","Malibu, CA, USA",Gadabout2015
"""been""","Washington DC, DC, USA",Gadabout2015
"""been""","Norfolk, VA, USA",Gadabout2015
"""been""","Moscow, Russia",Gadabout2015
"""been""","Ica, Peru",Gadabout2015
