tag,place,user
"""been""","Paphos, Cyprus",katherinegoodes
"""been""","Los Angeles, CA, USA",katherinegoodes
"""been""","Dortmund, Germany",katherinegoodes
"""been""","Newent, UK",katherinegoodes
"""been""","Oxford, UK",katherinegoodes
"""been""","Marseille, France",katherinegoodes
"""been""","Barcelona, Spain",katherinegoodes
"""been""","Limassol City, Cyprus",katherinegoodes
"""been""","Pulau Tioman, Malaysia",katherinegoodes
"""been""","Sandakan, Malaysia",katherinegoodes
"""been""","Rovinj, Croatia",katherinegoodes
"""been""","Prague, Czech Republic",katherinegoodes
"""been""","Sydney, Australia",katherinegoodes
"""been""","Florence, Italy",katherinegoodes
"""been""","Avignon, France",katherinegoodes
"""been""","Ubud, Indonesia",katherinegoodes
"""been""","Darmstadt, Germany",katherinegoodes
"""been""","Pasadena, CA, USA",katherinegoodes
"""been""","Cusco, Peru",katherinegoodes
"""been""","Turin, Italy",katherinegoodes
"""been""","Cugnana, Italy",katherinegoodes
"""been""","Pisa, Italy",katherinegoodes
"""been""","Frankfurt, Germany",katherinegoodes
"""been""","Bled, Slovenia",katherinegoodes
"""been""","Edinburgh, UK",katherinegoodes
"""been""","Arequipa, Peru",katherinegoodes
"""been""","Saint-Tropez, France",katherinegoodes
"""been""","Sungkai, Malaysia",katherinegoodes
"""been""","Wych Cross, UK",katherinegoodes
"""been""","Aix-en-Provence, France",katherinegoodes
"""been""","Rio de Janeiro, Brazil",katherinegoodes
"""been""","Marrakech, Morocco",katherinegoodes
"""been""","Dhidhoofinolhu Island, Asia",katherinegoodes
"""been""","Malcesine, Italy",katherinegoodes
"""been""","Postojna, Slovenia",katherinegoodes
"""been""","Shenzhen, China",katherinegoodes
"""been""","Kota Kinabalu, Malaysia",katherinegoodes
"""been""","Singapore, Singapore",katherinegoodes
"""been"",""fave""","Ljubljana, Slovenia",katherinegoodes
"""been""","Penang Island, Malaysia",katherinegoodes
"""been""","Kuta, Indonesia",katherinegoodes
"""been""","Galle, Sri Lanka",katherinegoodes
"""been""","Negombo, Sri Lanka",katherinegoodes
"""been""","South Cerney, UK",katherinegoodes
"""been""","Mainz, Germany",katherinegoodes
"""been""","Skofja Loka, Slovenia",katherinegoodes
"""been""","Kuala Lumpur, Malaysia",katherinegoodes
"""been""","Venice, Italy",katherinegoodes
"""been""","Nuwara Eliya, Sri Lanka",katherinegoodes
"""been""","Eastbourne, UK",katherinegoodes
"""been""","Les Deux-Alpes, France",katherinegoodes
"""been""","Yala National Park, Sri Lanka",katherinegoodes
"""been"",""fave""","Hong Kong, China",katherinegoodes
"""been""","Nice, France",katherinegoodes
"""been""","Sani, Greece",katherinegoodes
"""been""","Stockholm, Sweden",katherinegoodes
"""been""","Cambridge, UK",katherinegoodes
"""been""","Marbella, Spain",katherinegoodes
"""been""","Dubai, United Arab Emirates",katherinegoodes
"""been""","Bray on Thames, UK",katherinegoodes
"""been""","Amsterdam, The Netherlands",katherinegoodes
"""been""","Puno, Peru",katherinegoodes
"""been""","Bath, UK",katherinegoodes
"""been"",""fave""","Ibiza, Spain",katherinegoodes
"""been""","Grenoble, France",katherinegoodes
"""been""","Thorpe le Soken, UK",katherinegoodes
"""been""","Lyon, France",katherinegoodes
"""been""","Hikkaduwa, Sri Lanka",katherinegoodes
"""been""","Kandy, Sri Lanka",katherinegoodes
"""been""","Golfo Aranci, Italy",katherinegoodes
"""been""","Bangkok, Thailand",katherinegoodes
"""been""","Taipei, Taiwan",katherinegoodes
"""been""","Paris, France",katherinegoodes
"""been""","Manchester, UK",katherinegoodes
"""been""","Saint-Etienne, France",katherinegoodes
"""been""","Glasgow, UK",katherinegoodes
"""been""","Riomaggiore, Italy",katherinegoodes
"""been"",""fave""","London, UK",katherinegoodes
"""been""","Sharm El Sheikh, Egypt",katherinegoodes
"""been""","Genoa, Italy",katherinegoodes
"""been""","Malang, Indonesia",katherinegoodes
