tag,place,user
"""been""","Lookout Mountain, GA, USA",Trav1500
"""been""","Pooler, GA, USA",Trav1500
"""been""","Hattiesburg, MS, USA",Trav1500
"""been""","Shreveport, LA, USA",Trav1500
"""been""","Chattanooga, TN, USA",Trav1500
"""been""","Hueytown, AL, USA",Trav1500
"""been""","Homewood, AL, USA",Trav1500
"""been""","Hope Hull, AL, USA",Trav1500
"""been""","Hoover, AL, USA",Trav1500
"""been""","Huntsville, AL, USA",Trav1500
"""been""","Oklahoma City, OK, USA",Trav1500
"""been""","Northport, AL, USA",Trav1500
"""been""","Clarksville, TN, USA",Trav1500
"""been""","Powder Springs, GA, USA",Trav1500
"""been""","Munich, Germany",Trav1500
"""been""","Enterprise, AL, USA",Trav1500
"""been""","Irondale, AL, USA",Trav1500
"""been""","Sylacauga, AL, USA",Trav1500
"""been""","Elmore, AL, USA",Trav1500
"""been""","Orange Beach, AL, USA",Trav1500
"""been""","Equality, AL, USA",Trav1500
"""been""","Opp, AL, USA",Trav1500
"""been""","Hobbs, NM, USA",Trav1500
"""been""","Talladega, AL, USA",Trav1500
"""been""","Opelika, AL, USA",Trav1500
"""been""","Oneonta, AL, USA",Trav1500
"""been""","Tallassee, AL, USA",Trav1500
"""been""","Oxford, MS, USA",Trav1500
"""been"",""fave""","Jackson, WY, USA",Trav1500
"""been""","Shorter, AL, USA",Trav1500
"""been""","Highlands, NC, USA",Trav1500
"""been""","Moundville, AL, USA",Trav1500
"""been""","Fort Knox, KY, USA",Trav1500
"""been"",""fave""","Montgomery, AL, USA",Trav1500
"""been""","Mount Gilead, OH, USA",Trav1500
"""been""","Helena, AL, USA",Trav1500
"""been""","South Lake Tahoe, CA, USA",Trav1500
"""been""","Loveland, OH, USA",Trav1500
"""been""","Peachtree City, GA, USA",Trav1500
"""been""","Galveston Island, TX, USA",Trav1500
"""been""","Lawrenceville, GA, USA",Trav1500
"""been""","Bonifay, FL, USA",Trav1500
"""been""","Muscle Shoals, AL, USA",Trav1500
"""been"",""fave""","Brentwood, TN, USA",Trav1500
