tag,place,user
"""been""","Anaheim, CA, USA",randyd751
"""been""","Calistoga, CA, USA",randyd751
"""been""","Albuquerque, NM, USA",randyd751
"""been""","Tysons Corner, VA, USA",randyd751
"""been""","San Mateo, CA, USA",randyd751
"""been""","Olinda, Australia",randyd751
"""been""","Geyserville, CA, USA",randyd751
"""been""","Nashville, TN, USA",randyd751
"""been""","Brea, CA, USA",randyd751
"""been""","Laguna Beach, CA, USA",randyd751
"""been""","Ashburn, VA, USA",randyd751
"""been""","Moorooduc, Australia",randyd751
"""been""","Avalon, CA, USA",randyd751
"""been""","Buford, GA, USA",randyd751
"""been""","Orange, CA, USA",randyd751
"""been""","Yuma, AZ, USA",randyd751
"""been""","Staten Island, NY, USA",randyd751
"""been""","Centennial, CO, USA",randyd751
"""been""","Fingal, Australia",randyd751
"""been""","Metairie, LA, USA",randyd751
"""been""","Las Vegas, NV, USA",randyd751
"""been""","Bradenton, FL, USA",randyd751
"""been""","Solana Beach, CA, USA",randyd751
"""been""","Avon, CO, USA",randyd751
"""been""","Bardstown, KY, USA",randyd751
"""been""","Memphis, TN, USA",randyd751
"""been""","Brooklyn, NY, USA",randyd751
"""been""","Auroville, India",randyd751
"""been""","Fullerton, CA, USA",randyd751
"""been""","Calexico, CA, USA",randyd751
"""been""","Dallas, TX, USA",randyd751
"""been""","Louisville, KY, USA",randyd751
"""been""","Peoria, IL, USA",randyd751
"""been""","East Peoria, IL, USA",randyd751
"""been""","Chicago, IL, USA",randyd751
"""been""","Cape Schanck, Australia",randyd751
"""been""","San Diego, CA, USA",randyd751
"""been""","San Clemente, CA, USA",randyd751
"""been""","Seattle, WA, USA",randyd751
"""been""","Melbourne, Australia",randyd751
"""been""","Buenos Aires, Argentina",randyd751
"""been""","Long Beach, CA, USA",randyd751
"""been""","Healesville, Australia",randyd751
"""been""","Green Valley Lake, CA, USA",randyd751
"""been""","Washington DC, DC, USA",randyd751
"""been""","Marshall, CA, USA",randyd751
"""been""","Chantilly, VA, USA",randyd751
"""been""","Englewood, CO, USA",randyd751
"""been""","San Miguel de Allende, Mexico",randyd751
"""been""","Bengaluru, India",randyd751
"""been""","Chennai (Madras), India",randyd751
"""been""","Genoa, NV, USA",randyd751
"""been""","New York City, NY, USA",randyd751
"""been""","Santa Ana, CA, USA",randyd751
"""been""","Sacramento, CA, USA",randyd751
"""been""","Running Springs, CA, USA",randyd751
"""been""","Santa Fe Springs, CA, USA",randyd751
"""been""","Grapevine, TX, USA",randyd751
"""been""","Catalina Island, CA, USA",randyd751
"""been""","Indianapolis, IN, USA",randyd751
"""been""","Rye, Australia",randyd751
"""been""","North Las Vegas, NV, USA",randyd751
"""been""","Las Cruces, NM, USA",randyd751
