tag,place,user
"""been""","Newport Beach, CA, USA",George700East
"""been""","L'Hospitalet de Llobregat, Spain",George700East
"""been""","Annapolis, MD, USA",George700East
"""been""","South Lake Tahoe, CA, USA",George700East
"""been""","Sainte Anne de Beaupre, Quebec, Canada",George700East
"""been""","Eugene, OR, USA",George700East
"""been""","Rio Dulce, Guatemala",George700East
"""been""","Arlington, VA, USA",George700East
"""been""","Cancun, Mexico",George700East
"""been""","Florence, Italy",George700East
"""been"",""want""","Papeete, French Polynesia",George700East
"""been""","Garden Grove, CA, USA",George700East
"""been""","Dania Beach, FL, USA",George700East
"""been""","Cape Town Central, South Africa",George700East
"""been""","Fullerton, CA, USA",George700East
"""been""","Chicago, IL, USA",George700East
"""been""","Sydney, Nova Scotia, Canada",George700East
"""been""","Hilo, HI, USA",George700East
"""been""","Merida, Mexico",George700East
"""been""","Shanghai, China",George700East
"""been""","Bern, Switzerland",George700East
"""been""","Portland, OR, USA",George700East
"""been""","Malibu, CA, USA",George700East
"""been""","Dachsen, Switzerland",George700East
"""been""","Kusadasi, Turkey",George700East
"""been""","Glendale, CA, USA",George700East
"""been""","Dubai, United Arab Emirates",George700East
"""been""","Vina del Mar, Chile",George700East
"""been""","Madrid, Spain",George700East
"""been""","Beijing, China",George700East
"""been""","Saratoga Springs, NY, USA",George700East
"""been""","Suva, Fiji",George700East
"""been"",""fave""","Hong Kong, China",George700East
"""been""","Ho Chi Minh City, Vietnam",George700East
"""been""","Kealakekua, HI, USA",George700East
"""been""","Washington DC, DC, USA",George700East
"""been""","Halong Bay, Vietnam",George700East
"""been""","Hanoi, Vietnam",George700East
"""been""","Quebec City, Quebec, Canada",George700East
"""been""","Montreal, Quebec, Canada",George700East
"""been""","Scottsdale, AZ, USA",George700East
"""been""","Gettysburg, PA, USA",George700East
"""been""","Ingolstadt, Germany",George700East
"""been"",""fave""","Rome, Italy",George700East
"""been""","New Taipei, Taiwan",George700East
"""been""","Stockholm, Sweden",George700East
"""been""","St. George's, Grenada",George700East
"""been""","Sedona, AZ, USA",George700East
"""been""","Brussels, Belgium",George700East
"""been""","Marina del Rey, CA, USA",George700East
"""been""","Semarang, Indonesia",George700East
"""been""","Cairo, Egypt",George700East
"""been""","London, UK",George700East
"""been""","Hohenschwangau, Germany",George700East
"""been""","Sarasota, FL, USA",George700East
"""been""","Munich, Germany",George700East
"""been""","Puerto Plata, Dominican Republic",George700East
"""been""","Kingston, Ontario, Canada",George700East
"""been""","Detroit, MI, USA",George700East
"""been"",""want"",""fave""","Taipei, Taiwan",George700East
"""been""","Pattaya, Thailand",George700East
"""been""","Cody, WY, USA",George700East
"""been""","Chiang Mai, Thailand",George700East
"""been""","Neuhausen am Rheinfall, Switzerland",George700East
"""been""","Niagara Falls, Ontario, Canada",George700East
"""been""","El Monte, CA, USA",George700East
"""been"",""want""","Orlando, FL, USA",George700East
"""been""","Renton, WA, USA",George700East
"""been""","La Jolla, CA, USA",George700East
"""been""","Sorrento, Italy",George700East
"""been""","Petra - Wadi Musa, Jordan",George700East
"""been""","Newport, OR, USA",George700East
"""been""","The Hague, The Netherlands",George700East
"""been""","Naples, Italy",George700East
"""been""","Rotterdam, The Netherlands",George700East
"""been""","Pompeii, Italy",George700East
"""been""","Ubud, Indonesia",George700East
"""been""","Pisa, Italy",George700East
"""been""","Civitavecchia, Italy",George700East
"""been""","Belize City, Belize",George700East
"""been""","Shilin County, China",George700East
"""been""","Berkeley, CA, USA",George700East
"""been""","Cairns, Australia",George700East
"""been""","Darwin, Australia",George700East
"""been""","Atlanta, GA, USA",George700East
"""been""","Katakolo, Greece",George700East
"""been""","Tessera, Italy",George700East
"""been""","Sydney, Australia",George700East
"""been""","San Simeon, CA, USA",George700East
"""been""","Hamburg, Germany",George700East
"""been""","Lynnwood, WA, USA",George700East
"""been""","Paso Robles, CA, USA",George700East
"""been""","Moorpark, CA, USA",George700East
"""been""","Vaitape, French Polynesia",George700East
"""been""","Monterey, CA, USA",George700East
"""been""","Fort Worth, TX, USA",George700East
"""been""","Pasadena, CA, USA",George700East
"""been""","Monterey Park, CA, USA",George700East
"""been""","Williams, AZ, USA",George700East
"""been""","Elmhurst, NY, USA",George700East
"""been""","Santiago, Chile",George700East
"""been""","Santa Barbara, CA, USA",George700East
"""been""","Temple City, CA, USA",George700East
"""been""","St. Moritz, Switzerland",George700East
"""been""","Santa Ana, CA, USA",George700East
"""been""","Port of Spain, Trinidad and Tobago",George700East
"""been""","Lugano, Switzerland",George700East
"""been""","Beverly Hills, CA, USA",George700East
"""been""","St. George, UT, USA",George700East
"""been""","Holetown, Barbados",George700East
"""been""","Santa Cruz, CA, USA",George700East
"""been""","Long Island City, NY, USA",George700East
"""been""","Monroe, CT, USA",George700East
"""been""","Berlin, Germany",George700East
"""been""","Vieux Fort, St. Lucia",George700East
"""been"",""want""","Rio de Janeiro, Brazil",George700East
"""been""","Mammoth Lakes, CA, USA",George700East
"""been""","Arcadia, CA, USA",George700East
"""been""","Philadelphia, PA, USA",George700East
"""been""","Seward, AK, USA",George700East
"""been""","Marysville, WA, USA",George700East
"""been""","Hamilton, Bermuda",George700East
"""been""","Lahaina, HI, USA",George700East
"""been""","Kuala Lumpur, Malaysia",George700East
"""been""","Santa Monica, CA, USA",George700East
"""been"",""want""","Seattle, WA, USA",George700East
"""been""","Alexandria, VA, USA",George700East
"""been""","Cap Estate, St. Lucia",George700East
"""been""","Phoenix, AZ, USA",George700East
"""been""","Clint, TX, USA",George700East
"""been""","Taos, NM, USA",George700East
"""been""","Nagasaki, Japan",George700East
"""been""","Sacramento, CA, USA",George700East
"""been""","Taoyuan, Taiwan",George700East
"""been""","Laughlin, NV, USA",George700East
"""been""","Anchorage, AK, USA",George700East
"""been"",""fave""","Las Vegas, NV, USA",George700East
"""been""","Louisville, KY, USA",George700East
"""been"",""fave""","New York City, NY, USA",George700East
"""been""","Everett, WA, USA",George700East
"""been""","Little Rock, AR, USA",George700East
"""been""","Thursday Island, Australia",George700East
"""been""","Avalon, CA, USA",George700East
"""been""","Oranjestad, Aruba",George700East
"""been""","El Paso, TX, USA",George700East
"""been""","Fresno, CA, USA",George700East
"""been""","Windsor Locks, CT, USA",George700East
"""been""","Windsor, CT, USA",George700East
"""been""","Los Angeles, CA, USA",George700East
"""been""","Pismo Beach, CA, USA",George700East
"""been""","Athens, Greece",George700East
"""been""","Los Alamitos, CA, USA",George700East
"""been""","Irvine, CA, USA",George700East
"""been"",""fave""","Frankfurt, Germany",George700East
"""been""","Bergen, Norway",George700East
"""been""","Kunming, China",George700East
"""been""","Long Beach, CA, USA",George700East
"""been""","Kaohsiung, Taiwan",George700East
"""been""","Henderson, NV, USA",George700East
"""been""","Hsinchu, Taiwan",George700East
"""been""","West Yellowstone, MT, USA",George700East
"""been""","Richmond, VA, USA",George700East
"""been""","Kailua, HI, USA",George700East
"""been""","Buffalo, NY, USA",George700East
"""been""","Anaheim, CA, USA",George700East
"""been""","Caracas, Venezuela",George700East
"""been""","Newport, RI, USA",George700East
"""been""","Bonn, Germany",George700East
"""been""","Coeur d'Alene, ID, USA",George700East
"""been""","Rancho Mirage, CA, USA",George700East
"""been""","Fabens, TX, USA",George700East
"""been""","Bogota, Colombia",George700East
"""been""","Cambria, CA, USA",George700East
"""been""","Guangzhou, China",George700East
"""been""","Barcelona, Spain",George700East
"""been""","Seoul, South Korea",George700East
"""been""","Newark, NJ, USA",George700East
"""been""","Oceanside, CA, USA",George700East
"""been""","Ensenada, Mexico",George700East
"""been"",""want"",""fave""","Honolulu, HI, USA",George700East
"""been""","Colorado Springs, CO, USA",George700East
"""been""","New Orleans, LA, USA",George700East
"""been""","Lihue, HI, USA",George700East
"""want""","St Martin \u002F St Maarten, Caribbean",George700East
"""been""","Metairie, LA, USA",George700East
"""been""","Boston, MA, USA",George700East
"""been""","Philipsburg, St Martin \u002F St Maarten",George700East
"""been""","East Hampton, NY, USA",George700East
"""been""","Denpasar, Indonesia",George700East
"""been""","Copenhagen, Denmark",George700East
"""been""","Tulsa, OK, USA",George700East
"""been""","Harrisburg, PA, USA",George700East
"""been""","Dana Point, CA, USA",George700East
"""been""","Lexington, KY, USA",George700East
"""been""","Shelton, CT, USA",George700East
"""been""","Monte-Carlo, Monaco",George700East
"""been""","San Diego, CA, USA",George700East
"""been"",""want""","Kailua-Kona, HI, USA",George700East
"""been""","Albany, NY, USA",George700East
"""been""","Tucson, AZ, USA",George700East
"""been""","West Hollywood, CA, USA",George700East
"""been""","San Francisco, CA, USA",George700East
"""been""","San Antonio, TX, USA",George700East
"""been""","Friday Harbor, WA, USA",George700East
"""been""","Santa Fe, NM, USA",George700East
"""been""","Montauk, NY, USA",George700East
"""been"",""want""","Fort Lauderdale, FL, USA",George700East
"""been""","Pacific Grove, CA, USA",George700East
"""been""","Key West, FL, USA",George700East
"""been""","Genoa, Italy",George700East
"""been""","Puerto Vallarta, Mexico",George700East
"""been""","Lake Louise, Alberta, Canada",George700East
"""been""","Richmond, British Columbia, Canada",George700East
"""been""","Kissimmee, FL, USA",George700East
"""been""","North Vancouver, British Columbia, Canada",George700East
"""been""","San Jose, CA, USA",George700East
"""been""","Fort Myers, FL, USA",George700East
"""been""","Amsterdam, The Netherlands",George700East
"""been""","Sitka, AK, USA",George700East
"""been""","Manchester, CT, USA",George700East
"""been""","Floriana, Malta",George700East
"""been""","Dallas, TX, USA",George700East
"""been""","Waikoloa, HI, USA",George700East
"""been""","San Marino, CA, USA",George700East
"""been""","Houston, TX, USA",George700East
"""been""","Southampton, UK",George700East
"""been""","Zurich, Switzerland",George700East
"""been""","Denver, CO, USA",George700East
"""been""","Paris, France",George700East
"""want""","San Juan, Puerto Rico",George700East
"""been""","Versailles, France",George700East
"""been""","Lausanne, Switzerland",George700East
"""been""","Monrovia, CA, USA",George700East
"""been""","Palm Springs, CA, USA",George700East
"""been""","Lawrenceville, NJ, USA",George700East
"""been""","Palm Desert, CA, USA",George700East
"""been""","Portsmouth, NH, USA",George700East
"""been""","Montego Bay, Jamaica",George700East
"""been""","Quarto D'Altino, Italy",George700East
"""been""","Albuquerque, NM, USA",George700East
"""been""","Lourdes, France",George700East
"""been""","Crawley, UK",George700East
"""been""","Laguna Beach, CA, USA",George700East
"""been""","Nashville, TN, USA",George700East
"""been""","SeaTac, WA, USA",George700East
"""been""","Ota, Japan",George700East
"""been""","Port Said, Egypt",George700East
"""been""","Buenos Aires, Argentina",George700East
"""been""","Lake George, NY, USA",George700East
"""been""","Istanbul, Turkey",George700East
"""been""","Milan, Italy",George700East
"""been""","Princeton, NJ, USA",George700East
"""been""","Vienna, Austria",George700East
"""been""","Juneau, AK, USA",George700East
"""been""","Palm Beach, FL, USA",George700East
"""been""","Cabo San Lucas, Mexico",George700East
"""been""","Tokyo, Japan",George700East
"""been""","Sharjah, United Arab Emirates",George700East
"""been""","Providence, RI, USA",George700East
"""been""","Fairbanks, AK, USA",George700East
"""been""","Dorval, Quebec, Canada",George700East
"""been""","Brooklyn, NY, USA",George700East
"""been""","Lake Los Angeles, CA, USA",George700East
"""been""","Escondido, CA, USA",George700East
"""been""","Glenwood Springs, CO, USA",George700East
"""been""","Singapore, Singapore",George700East
"""been""","Macau, China",George700East
"""been""","Bend, OR, USA",George700East
"""been""","Salzburg, Austria",George700East
"""been""","Innsbruck, Austria",George700East
"""been""","Arlington, TX, USA",George700East
"""been""","Victoria, British Columbia, Canada",George700East
"""been""","Whistler, British Columbia, Canada",George700East
"""been""","Yokohama, Japan",George700East
"""been""","Vancouver, British Columbia, Canada",George700East
"""been""","Nassau, Bahamas",George700East
"""been""","Noumea, New Caledonia",George700East
"""been""","Oklahoma City, OK, USA",George700East
"""been""","Venice, Italy",George700East
"""been""","Jeju, South Korea",George700East
"""been""","Busan, South Korea",George700East
"""been""","Burbank, CA, USA",George700East
"""been""","Jersey City, NJ, USA",George700East
"""been""","Oslo, Norway",George700East
"""been""","Ottawa, Ontario, Canada",George700East
"""been""","Atlantic City, NJ, USA",George700East
"""been""","East Elmhurst, NY, USA",George700East
"""been""","Alhambra, CA, USA",George700East
"""been""","Fajardo, Puerto Rico",George700East
"""been""","Austin, TX, USA",George700East
"""been""","Salt Lake City, UT, USA",George700East
"""been""","Park City, UT, USA",George700East
"""been""","Winnipeg, Manitoba, Canada",George700East
"""been""","Oakland, CA, USA",George700East
"""been""","Miami Beach, FL, USA",George700East
"""been""","Niagara Falls, NY, USA",George700East
"""been""","Sonoma, CA, USA",George700East
"""been""","Miami, FL, USA",George700East
"""been""","Olympia, Greece",George700East
"""been""","Tampa, FL, USA",George700East
"""been""","Panama City, Panama",George700East
"""been""","Solvang, CA, USA",George700East
"""been""","Beaupre, Quebec, Canada",George700East
"""been""","Edinburgh, UK",George700East
"""been""","Lake Placid, NY, USA",George700East
"""been""","Apia, Samoa",George700East
"""been""","Jackson, WY, USA",George700East
"""been""","Mestre, Italy",George700East
