tag,place,user
"""been""","Beverly Hills, CA, USA",MelNak
"""been"",""fave""","Port Vila, Vanuatu",MelNak
"""been"",""fave""","Honolulu, HI, USA",MelNak
"""been""","Paris, France",MelNak
"""been""","Naples, Italy",MelNak
"""been""","Versailles, France",MelNak
"""been""","Bronx, NY, USA",MelNak
"""been""","Waimea, HI, USA",MelNak
"""been"",""fave""","New York City, NY, USA",MelNak
"""been"",""fave""","Milan, Italy",MelNak
"""been"",""fave""","Beirut, Lebanon",MelNak
"""been""","Lihue, HI, USA",MelNak
"""been"",""fave""","Siena, Italy",MelNak
"""been""","Milsons Point, Australia",MelNak
"""been""","Daydream Island, Australia",MelNak
"""been"",""fave""","Assisi, Italy",MelNak
"""been""","Cannon Beach, OR, USA",MelNak
"""been""","Sydney, Australia",MelNak
"""been""","Central Valley, NY, USA",MelNak
"""been"",""fave""","Kuala Lumpur, Malaysia",MelNak
"""been""","Los Angeles, CA, USA",MelNak
"""been""","Anaheim, CA, USA",MelNak
"""been""","St Leonards, Australia",MelNak
"""been"",""fave""","Philadelphia, PA, USA",MelNak
"""been"",""fave""","Rome, Italy",MelNak
"""been"",""fave""","Florence, Italy",MelNak
"""been""","West Hollywood, CA, USA",MelNak
"""been""","Yosemite National Park, CA, USA",MelNak
"""been"",""fave""","Noumea, New Caledonia",MelNak
"""been""","San Francisco, CA, USA",MelNak
"""been"",""fave""","Seattle, WA, USA",MelNak
"""been"",""fave""","Hong Kong, China",MelNak
"""been"",""fave""","Frankfurt, Germany",MelNak
"""been"",""fave""","Melbourne, Australia",MelNak
"""been"",""fave""","Dubai, United Arab Emirates",MelNak
"""been"",""fave""","Brisbane, Australia",MelNak
"""been""","Sceaux, France",MelNak
"""been""","Launceston, Australia",MelNak
"""been""","Mill Valley, CA, USA",MelNak
"""been"",""fave""","Hobart, Australia",MelNak
"""been"",""fave""","Whistler, British Columbia, Canada",MelNak
"""been"",""fave""","Vancouver, British Columbia, Canada",MelNak
"""been"",""fave""","Napa, CA, USA",MelNak
