tag,place,user
"""want""","Newport, OR, USA",meredith71687
"""want""","Washington DC, DC, USA",meredith71687
"""want""","Tijuana, Mexico",meredith71687
"""want""","Wilmington, NC, USA",meredith71687
"""want""","Amsterdam, The Netherlands",meredith71687
"""been""","Reno, NV, USA",meredith71687
"""want""","Paris, France",meredith71687
"""want""","Daytona Beach, FL, USA",meredith71687
"""want""","Hollywood, FL, USA",meredith71687
"""want""","West Palm Beach, FL, USA",meredith71687
"""been""","Erie, PA, USA",meredith71687
"""want""","Birmingham, AL, USA",meredith71687
"""been""","Indianapolis, IN, USA",meredith71687
"""want""","Manhattan Beach, CA, USA",meredith71687
"""want""","Malibu, CA, USA",meredith71687
"""been""","Allentown, PA, USA",meredith71687
"""been""","Bronx, NY, USA",meredith71687
"""want""","Barcelona, Spain",meredith71687
"""want""","Minneapolis, MN, USA",meredith71687
"""been""","Kansas City, MO, USA",meredith71687
"""want""","Seoul, South Korea",meredith71687
"""want""","Boise, ID, USA",meredith71687
"""want""","Scottsdale, AZ, USA",meredith71687
"""been""","Roanoke, VA, USA",meredith71687
"""want""","Dublin, Ireland",meredith71687
"""want""","Sedona, AZ, USA",meredith71687
"""been""","Steamboat Springs, CO, USA",meredith71687
"""want""","Newport News, VA, USA",meredith71687
"""been""","Chicago, IL, USA",meredith71687
"""want""","Portland, OR, USA",meredith71687
"""been""","Saint Louis, MO, USA",meredith71687
"""been"",""fave""","Los Angeles, CA, USA",meredith71687
"""want""","Fresno, CA, USA",meredith71687
"""want""","Louisville, KY, USA",meredith71687
"""want""","St. Petersburg, FL, USA",meredith71687
"""want""","St. Pete Beach, FL, USA",meredith71687
"""been""","Toledo, OH, USA",meredith71687
"""been""","Gettysburg, PA, USA",meredith71687
"""been""","Philadelphia, PA, USA",meredith71687
"""been"",""fave""","Las Vegas, NV, USA",meredith71687
"""want""","Wildwood, NJ, USA",meredith71687
"""want""","Wildwood Crest, NJ, USA",meredith71687
"""want""","Manila, Philippines",meredith71687
"""want""","Crystal River, FL, USA",meredith71687
"""want""","Prague, Czech Republic",meredith71687
"""been"",""fave""","Hershey, PA, USA",meredith71687
"""want""","Newport Beach, CA, USA",meredith71687
"""want""","Durham, NC, USA",meredith71687
"""been""","Aspen, CO, USA",meredith71687
"""want""","Davenport, FL, USA",meredith71687
"""been""","Brooklyn, NY, USA",meredith71687
"""been"",""want"",""fave""","Niagara Falls, NY, USA",meredith71687
"""want""","Providence, RI, USA",meredith71687
"""been""","Bath, UK",meredith71687
"""want""","Lake Placid, NY, USA",meredith71687
"""want""","Estes Park, CO, USA",meredith71687
"""want""","San Juan, Puerto Rico",meredith71687
"""been""","Johnson City, NY, USA",meredith71687
"""want""","Nashville, IN, USA",meredith71687
"""want""","Palm Beach, FL, USA",meredith71687
"""want""","Chattanooga, TN, USA",meredith71687
"""been""","Boulder, CO, USA",meredith71687
"""been""","Glenwood Springs, CO, USA",meredith71687
"""been""","Columbus, OH, USA",meredith71687
"""want""","Raleigh, NC, USA",meredith71687
"""want""","Greenville, SC, USA",meredith71687
"""want""","Savannah, GA, USA",meredith71687
"""want""","Atlantic City, NJ, USA",meredith71687
"""want""","North Myrtle Beach, SC, USA",meredith71687
"""been""","Jamaica, NY, USA",meredith71687
"""been""","Lincoln, NE, USA",meredith71687
"""want""","Albuquerque, NM, USA",meredith71687
"""want""","Sydney, Australia",meredith71687
"""want""","Baltimore, MD, USA",meredith71687
"""want""","Princeton, NJ, USA",meredith71687
"""been""","Grand Junction, CO, USA",meredith71687
"""want""","Burbank, CA, USA",meredith71687
"""want""","Panama City Beach, FL, USA",meredith71687
"""want""","Panama City, FL, USA",meredith71687
"""want""","Nashville, TN, USA",meredith71687
"""want""","Corpus Christi, TX, USA",meredith71687
"""want""","Jacksonville, FL, USA",meredith71687
"""want""","Seaside, OR, USA",meredith71687
"""been""","Salt Lake City, UT, USA",meredith71687
"""been""","Ithaca, NY, USA",meredith71687
"""been""","Cleveland, OH, USA",meredith71687
"""want""","La Jolla, CA, USA",meredith71687
"""want""","Orlando, FL, USA",meredith71687
"""want""","Myrtle Beach, SC, USA",meredith71687
"""want""","Lancaster, PA, USA",meredith71687
"""want""","Salem, OR, USA",meredith71687
"""want""","Rome, Italy",meredith71687
