tag,place,user
"""been""","Punta Cana, Dominican Republic",tanettew
"""been""","Panama City Beach, FL, USA",tanettew
"""been""","Tybee Island, GA, USA",tanettew
"""been"",""want""","Miami, FL, USA",tanettew
"""been""","Miami Beach, FL, USA",tanettew
"""been""","Las Vegas, NV, USA",tanettew
"""been""","Cancun, Mexico",tanettew
"""been""","Jacksonville, FL, USA",tanettew
"""been""","Los Angeles, CA, USA",tanettew
"""been""","Myrtle Beach, SC, USA",tanettew
"""been""","Merrillville, IN, USA",tanettew
"""been""","Peachtree City, GA, USA",tanettew
"""been""","Cocoa Beach, FL, USA",tanettew
