tag,place,user
"""been""","Hunmanby, UK",meryll83
"""want""","Bern, Switzerland",meryll83
"""been""","Knaresborough, UK",meryll83
"""been""","Sleights, UK",meryll83
"""want""","Sun City, South Africa",meryll83
"""want""","Shanghai, China",meryll83
"""been""","Sawley, UK",meryll83
"""been""","Pateley Bridge, UK",meryll83
"""been""","Northallerton, UK",meryll83
"""been""","Kusadasi, Turkey",meryll83
"""been""","Maui, HI, USA",meryll83
"""been""","Grand Canyon National Park, AZ, USA",meryll83
"""been""","Canterbury, UK",meryll83
"""been""","Barnard Castle, UK",meryll83
"""been""","Kingston-upon-Hull, UK",meryll83
"""been""","Beverly Hills, CA, USA",meryll83
"""been""","Trentham, UK",meryll83
"""want""","Memphis, TN, USA",meryll83
"""been""","Joao do Estoril, Portugal",meryll83
"""been""","Robin Hoods Bay, UK",meryll83
"""been""","Richmond, UK",meryll83
"""been""","Whistler, British Columbia, Canada",meryll83
"""been""","Castle Howard, UK",meryll83
"""been""","Venice, Italy",meryll83
"""been""","Laie, HI, USA",meryll83
"""been""","Atlanta, GA, USA",meryll83
"""been""","Kapolei, HI, USA",meryll83
"""been""","Dubai, United Arab Emirates",meryll83
"""been""","Kahuku, HI, USA",meryll83
"""been""","Helsinki, Finland",meryll83
"""been""","Santa Monica, CA, USA",meryll83
"""want""","Hong Kong, China",meryll83
"""been""","Peterhof, Russia",meryll83
"""been""","Cayton, UK",meryll83
"""been""","Vancouver, British Columbia, Canada",meryll83
"""been""","Malham, UK",meryll83
"""been""","Algueirao - Mem Martins, Portugal",meryll83
"""been""","Alton, UK",meryll83
"""been""","Ravello, Italy",meryll83
"""been""","Chicago, IL, USA",meryll83
"""been""","Kildwick, UK",meryll83
"""been""","Ripon, UK",meryll83
"""been""","Sintra, Portugal",meryll83
"""been""","Los Angeles, CA, USA",meryll83
"""been""","Addingham, UK",meryll83
"""been""","Bedale, UK",meryll83
"""been""","Amalfi, Italy",meryll83
"""been""","Goathland, UK",meryll83
"""been""","Arinsal, Andorra",meryll83
"""been""","Salerno, Italy",meryll83
"""been""","Sorrento, Italy",meryll83
"""been""","Capri, Italy",meryll83
"""been""","Blackpool, UK",meryll83
"""been""","Naples, Italy",meryll83
"""been""","Pompeii, Italy",meryll83
"""want""","Giza, Egypt",meryll83
"""been""","Liverpool, UK",meryll83
"""want""","Cairo, Egypt",meryll83
"""been""","London, UK",meryll83
"""been""","Woburn, UK",meryll83
"""been""","Tallinn, Estonia",meryll83
"""want""","Luxor, Egypt",meryll83
"""been""","Bamburgh, UK",meryll83
"""been""","St. Petersburg, FL, USA",meryll83
"""been""","St. Pete Beach, FL, USA",meryll83
"""been""","Ingleton, UK",meryll83
"""been"",""want""","Lisbon, Portugal",meryll83
"""been""","Aysgarth, UK",meryll83
"""been""","Rufford, UK",meryll83
"""been""","Las Vegas, NV, USA",meryll83
"""been""","Florence, Italy",meryll83
"""been""","Philadelphia, PA, USA",meryll83
"""been""","Livorno, Italy",meryll83
"""been""","Pisa, Italy",meryll83
"""been""","Hessle, UK",meryll83
"""been""","Laganas, Greece",meryll83
"""been""","Arlington, VA, USA",meryll83
"""been""","Ravenscar, UK",meryll83
"""been""","Civitavecchia, Italy",meryll83
"""been""","Linton-in-Craven, UK",meryll83
"""been""","Sutton-in-Craven, UK",meryll83
"""been""","Jasper, Alberta, Canada",meryll83
"""been""","Jasper National Park, Alberta, Canada",meryll83
"""been""","Lake Louise, Alberta, Canada",meryll83
"""been""","Banff, Alberta, Canada",meryll83
"""been""","Calgary, Alberta, Canada",meryll83
"""been"",""want""","Boston, MA, USA",meryll83
"""been""","North York Moors National Park, UK",meryll83
"""been""","Margate, UK",meryll83
"""been""","New Orleans, LA, USA",meryll83
"""been""","Chester, UK",meryll83
"""been""","Nottingham, UK",meryll83
"""been""","Honolulu, HI, USA",meryll83
"""been""","Bedford, UK",meryll83
"""want""","Sydney, Australia",meryll83
"""want""","Havana, Cuba",meryll83
"""been""","Pickering, UK",meryll83
"""been""","Banff National Park, Alberta, Canada",meryll83
"""been""","Port Canaveral, FL, USA",meryll83
"""been""","Skegness, UK",meryll83
"""been""","Palmanova, Spain",meryll83
"""been""","Mykonos Town, Greece",meryll83
"""been""","Thirsk, UK",meryll83
"""been""","Reykjavik, Iceland",meryll83
"""been""","Cardiff, UK",meryll83
"""been""","Clearwell, UK",meryll83
"""been""","Rome, Italy",meryll83
"""been""","Bristol, UK",meryll83
"""been""","Marne-la-Vallee, France",meryll83
"""been""","Vatican City, Vatican City",meryll83
"""been""","Settle, UK",meryll83
"""been""","Burniston, UK",meryll83
"""been""","Stockholm, Sweden",meryll83
"""been""","Whitby, UK",meryll83
"""want""","San Jose, Costa Rica",meryll83
"""been""","York, UK",meryll83
"""been""","Barnoldswick, UK",meryll83
"""been""","Shipley, UK",meryll83
"""want""","Prague, Czech Republic",meryll83
"""been""","Guernsey, UK",meryll83
"""been""","Gargrave, UK",meryll83
"""been""","Earby, UK",meryll83
"""been""","Denshaw, UK",meryll83
"""been""","Bingley, UK",meryll83
"""been""","Millbrook, UK",meryll83
"""been""","Wakefield, UK",meryll83
"""been""","Darlington, UK",meryll83
"""want""","Key West, FL, USA",meryll83
"""been""","West Hollywood, CA, USA",meryll83
"""been""","Ebberston, UK",meryll83
"""been""","Stockport, UK",meryll83
"""been""","Hiroshima, Japan",meryll83
"""want""","Monterey, CA, USA",meryll83
"""been""","Bath, UK",meryll83
"""been""","Leavesden, UK",meryll83
"""been""","Middleham, UK",meryll83
"""been""","Lowfield Heath, UK",meryll83
"""been""","Majorca, Spain",meryll83
"""been""","Bruges, Belgium",meryll83
"""been""","Cannes, France",meryll83
"""been""","Athens, Greece",meryll83
"""been""","Eze, France",meryll83
"""been""","Zeebrugge, Belgium",meryll83
"""been""","New York City, NY, USA",meryll83
"""been""","Stoke-on-Trent, UK",meryll83
"""been""","Piraeus, Greece",meryll83
"""been""","Kyoto, Japan",meryll83
"""been""","Osaka, Japan",meryll83
"""been""","East Bergholt, UK",meryll83
"""been""","Kenner, LA, USA",meryll83
"""been""","Ashford, UK",meryll83
"""been""","East Ayton, UK",meryll83
"""been""","Grassington, UK",meryll83
"""want""","Ensenada, Mexico",meryll83
"""been""","Cape Canaveral, FL, USA",meryll83
"""been""","Cononley, UK",meryll83
"""been""","Crossgates, UK",meryll83
"""want""","Poulsbo, WA, USA",meryll83
"""been""","Timble, UK",meryll83
