tag,place,user
"""been""","Bellevue, WA, USA",X5874XAmichaelc
"""been""","Malibu, CA, USA",X5874XAmichaelc
"""been""","Trieste, Italy",X5874XAmichaelc
"""been""","Washington DC, DC, USA",X5874XAmichaelc
"""been""","Vancouver, WA, USA",X5874XAmichaelc
"""been""","Santa Cruz, CA, USA",X5874XAmichaelc
"""been""","Ensenada, Mexico",X5874XAmichaelc
"""been""","Frankfurt, Germany",X5874XAmichaelc
"""been"",""fave""","Port Hueneme, CA, USA",X5874XAmichaelc
"""been"",""fave""","Honolulu, HI, USA",X5874XAmichaelc
"""been"",""fave""","San Juan, Puerto Rico",X5874XAmichaelc
"""been""","Reno, NV, USA",X5874XAmichaelc
"""been""","Sacramento, CA, USA",X5874XAmichaelc
"""been""","Tijuana, Mexico",X5874XAmichaelc
"""been""","Oxnard, CA, USA",X5874XAmichaelc
"""been""","Cabo San Lucas, Mexico",X5874XAmichaelc
"""been""","Aloha, OR, USA",X5874XAmichaelc
"""been"",""fave""","Santa Barbara, CA, USA",X5874XAmichaelc
"""been"",""fave""","St. Lawrence Gap, Barbados",X5874XAmichaelc
"""been""","Beverly Hills, CA, USA",X5874XAmichaelc
"""been"",""fave""","Daytona Beach, FL, USA",X5874XAmichaelc
"""been""","Hot Springs, AR, USA",X5874XAmichaelc
"""been""","Cardiff-by-the-Sea, CA, USA",X5874XAmichaelc
"""been"",""fave""","Berlin, Germany",X5874XAmichaelc
"""been""","Big Sur, CA, USA",X5874XAmichaelc
"""been""","Long Beach, CA, USA",X5874XAmichaelc
"""been""","Palm Springs, CA, USA",X5874XAmichaelc
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",X5874XAmichaelc
"""been"",""fave""","Soufriere, St. Lucia",X5874XAmichaelc
"""been""","Vienna, Austria",X5874XAmichaelc
"""been"",""fave""","Freeport, Bahamas",X5874XAmichaelc
"""been"",""fave""","Castries, St. Lucia",X5874XAmichaelc
"""been""","West Hollywood, CA, USA",X5874XAmichaelc
"""been""","Cape Town Central, South Africa",X5874XAmichaelc
"""been"",""fave""","Grand Canyon National Park, AZ, USA",X5874XAmichaelc
"""been""","Simi Valley, CA, USA",X5874XAmichaelc
"""been""","Santa Monica, CA, USA",X5874XAmichaelc
"""been""","Ventura, CA, USA",X5874XAmichaelc
"""been""","Los Angeles, CA, USA",X5874XAmichaelc
"""been"",""fave""","La Jolla, CA, USA",X5874XAmichaelc
"""been"",""fave""","Cape Canaveral, FL, USA",X5874XAmichaelc
"""been"",""fave""","Miami Beach, FL, USA",X5874XAmichaelc
"""been""","Portland, OR, USA",X5874XAmichaelc
"""been"",""fave""","Moab, UT, USA",X5874XAmichaelc
"""been"",""fave""","Orlando, FL, USA",X5874XAmichaelc
"""been"",""fave""","Miami, FL, USA",X5874XAmichaelc
"""been"",""fave""","Solana Beach, CA, USA",X5874XAmichaelc
"""been""","Puerto Vallarta, Mexico",X5874XAmichaelc
"""been"",""fave""","New York City, NY, USA",X5874XAmichaelc
"""been""","Mazatlan, Mexico",X5874XAmichaelc
"""been"",""fave""","St. Augustine, FL, USA",X5874XAmichaelc
"""been"",""fave""","Barbados, Caribbean",X5874XAmichaelc
"""been"",""fave""","Bridgetown, Barbados",X5874XAmichaelc
"""been""","Venice, Italy",X5874XAmichaelc
"""been"",""fave""","Monterey, CA, USA",X5874XAmichaelc
"""been"",""fave""","Avalon, CA, USA",X5874XAmichaelc
"""been"",""fave""","Zion National Park, UT, USA",X5874XAmichaelc
"""been"",""fave""","Nassau, Bahamas",X5874XAmichaelc
"""been"",""fave""","Bryce Canyon National Park, UT, USA",X5874XAmichaelc
"""been"",""fave""","Salzburg, Austria",X5874XAmichaelc
"""been"",""fave""","Canyonlands National Park, UT, USA",X5874XAmichaelc
"""been""","Helena, MT, USA",X5874XAmichaelc
"""been"",""fave""","Monument Valley, UT, USA",X5874XAmichaelc
"""been"",""fave""","Arches National Park, UT, USA",X5874XAmichaelc
"""been"",""fave""","Innsbruck, Austria",X5874XAmichaelc
"""been"",""fave""","Nevis, St. Kitts and Nevis",X5874XAmichaelc
"""been"",""fave""","Escalante, UT, USA",X5874XAmichaelc
"""been"",""fave""","Capitol Reef National Park, UT, USA",X5874XAmichaelc
"""been"",""fave""","Channel Islands National Park, CA, USA",X5874XAmichaelc
"""been""","Carlsbad, CA, USA",X5874XAmichaelc
"""been""","Carmel, CA, USA",X5874XAmichaelc
"""been""","Cambria, CA, USA",X5874XAmichaelc
"""been""","Laguna Beach, CA, USA",X5874XAmichaelc
"""been""","San Antonio, TX, USA",X5874XAmichaelc
"""been"",""fave""","Munich, Germany",X5874XAmichaelc
"""been""","San Simeon, CA, USA",X5874XAmichaelc
"""been""","Pacific City, OR, USA",X5874XAmichaelc
"""been"",""fave""","San Francisco, CA, USA",X5874XAmichaelc
"""been"",""fave""","Lake Powell, UT, USA",X5874XAmichaelc
"""been""","Camarillo, CA, USA",X5874XAmichaelc
"""been""","Beaverton, OR, USA",X5874XAmichaelc
"""been"",""fave""","San Diego, CA, USA",X5874XAmichaelc
"""been"",""fave""","Garmisch-Partenkirchen, Germany",X5874XAmichaelc
"""been""","Morro Bay, CA, USA",X5874XAmichaelc
"""been""","Punta Cana, Dominican Republic",X5874XAmichaelc
"""been"",""fave""","Boulder, UT, USA",X5874XAmichaelc
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",X5874XAmichaelc
"""been"",""fave""","South Lake Tahoe, CA, USA",X5874XAmichaelc
