tag,place,user
"""been""","Buellton, CA, USA",V4888OJdanielb
"""been""","Tucson, AZ, USA",V4888OJdanielb
"""been""","Kailua-Kona, HI, USA",V4888OJdanielb
"""been""","Maricopa, AZ, USA",V4888OJdanielb
"""been""","Gulf Shores, AL, USA",V4888OJdanielb
"""been""","San Diego, CA, USA",V4888OJdanielb
"""been""","Glendale, AZ, USA",V4888OJdanielb
"""been""","Sedona, AZ, USA",V4888OJdanielb
"""been""","San Francisco, CA, USA",V4888OJdanielb
"""been""","Fort Lauderdale, FL, USA",V4888OJdanielb
"""been""","Phoenix, AZ, USA",V4888OJdanielb
"""been""","Myers Flat, CA, USA",V4888OJdanielb
"""been""","China Lake, CA, USA",V4888OJdanielb
"""been""","Santa Isabel Do Para, Brazil",V4888OJdanielb
"""been""","Chandler, AZ, USA",V4888OJdanielb
"""been""","San Antonio, TX, USA",V4888OJdanielb
"""been""","South Lake Tahoe, CA, USA",V4888OJdanielb
"""been""","Santa Monica, CA, USA",V4888OJdanielb
"""been""","Reno, NV, USA",V4888OJdanielb
"""been""","Venice, Italy",V4888OJdanielb
"""been""","Mobile, AL, USA",V4888OJdanielb
"""been""","Socorro, NM, USA",V4888OJdanielb
"""been""","Cambridge, UK",V4888OJdanielb
"""been""","Chino Hills, CA, USA",V4888OJdanielb
"""been""","Lompoc, CA, USA",V4888OJdanielb
"""been""","Prattville, AL, USA",V4888OJdanielb
"""been""","Washington DC, DC, USA",V4888OJdanielb
"""been""","Vero Beach, FL, USA",V4888OJdanielb
"""been""","Yosemite National Park, CA, USA",V4888OJdanielb
"""been""","Bournemouth, UK",V4888OJdanielb
"""been""","New York City, NY, USA",V4888OJdanielb
"""been""","Santa Barbara, CA, USA",V4888OJdanielb
"""been""","Colorado Springs, CO, USA",V4888OJdanielb
"""been""","Haleiwa, HI, USA",V4888OJdanielb
"""been""","El Paso, TX, USA",V4888OJdanielb
"""been""","Escondido, CA, USA",V4888OJdanielb
"""been""","Little Rock, AR, USA",V4888OJdanielb
"""been""","London, UK",V4888OJdanielb
"""been""","Daytona Beach, FL, USA",V4888OJdanielb
"""been""","Ajo, AZ, USA",V4888OJdanielb
"""been""","Ventura, CA, USA",V4888OJdanielb
"""been""","Waikoloa, HI, USA",V4888OJdanielb
"""been""","Carthage, MO, USA",V4888OJdanielb
"""been""","Tulsa, OK, USA",V4888OJdanielb
"""been""","Biloxi, MS, USA",V4888OJdanielb
"""been""","Fountain Hills, AZ, USA",V4888OJdanielb
"""been""","Lakenheath, UK",V4888OJdanielb
"""been""","Sacramento, CA, USA",V4888OJdanielb
"""been""","Mystic, CT, USA",V4888OJdanielb
"""been""","Oxnard, CA, USA",V4888OJdanielb
"""been""","Las Cruces, NM, USA",V4888OJdanielb
"""been""","Eleele, HI, USA",V4888OJdanielb
"""been""","Kapolei, HI, USA",V4888OJdanielb
"""been""","Sculthorpe, UK",V4888OJdanielb
"""been""","Flagstaff, AZ, USA",V4888OJdanielb
"""been""","Dulles, VA, USA",V4888OJdanielb
"""been""","Amarillo, TX, USA",V4888OJdanielb
"""been""","Camarillo, CA, USA",V4888OJdanielb
"""been""","Albuquerque, NM, USA",V4888OJdanielb
"""been""","Chincoteague Island, VA, USA",V4888OJdanielb
"""been""","Wahiawa, HI, USA",V4888OJdanielb
"""been""","Springfield, MO, USA",V4888OJdanielb
"""been""","Kekaha, HI, USA",V4888OJdanielb
"""been""","Saint Louis, MO, USA",V4888OJdanielb
"""been""","Calais, France",V4888OJdanielb
"""been""","Morgan Hill, CA, USA",V4888OJdanielb
"""been""","Branson, MO, USA",V4888OJdanielb
"""been""","Yuma, AZ, USA",V4888OJdanielb
"""been""","Honolulu, HI, USA",V4888OJdanielb
"""been""","Camden, AR, USA",V4888OJdanielb
"""been""","Poipu, HI, USA",V4888OJdanielb
"""been""","San Antonio, NM, USA",V4888OJdanielb
"""been""","Cape Canaveral, FL, USA",V4888OJdanielb
"""been""","Lihue, HI, USA",V4888OJdanielb
"""been""","Los Angeles, CA, USA",V4888OJdanielb
"""been""","La Jolla, CA, USA",V4888OJdanielb
"""been""","Melbourne Beach, FL, USA",V4888OJdanielb
"""been""","Lawai, HI, USA",V4888OJdanielb
"""been""","Waimea, HI, USA",V4888OJdanielb
"""been""","Providence, RI, USA",V4888OJdanielb
"""been""","Mesa, AZ, USA",V4888OJdanielb
"""been""","Milan, Italy",V4888OJdanielb
"""been""","Carlsbad, CA, USA",V4888OJdanielb
"""been""","Houston, TX, USA",V4888OJdanielb
"""been""","Grand Canyon National Park, AZ, USA",V4888OJdanielb
"""been""","Kauai, HI, USA",V4888OJdanielb
"""been""","Nottingham, UK",V4888OJdanielb
"""been""","Stratford-upon-Avon, UK",V4888OJdanielb
"""been""","Dover, UK",V4888OJdanielb
"""been""","Orlando, FL, USA",V4888OJdanielb
"""been""","Montgomery, AL, USA",V4888OJdanielb
"""been""","Williams, AZ, USA",V4888OJdanielb
"""been""","Hilo, HI, USA",V4888OJdanielb
"""been""","Brighton, UK",V4888OJdanielb
