tag,place,user
"""been""","Mesa, AZ, USA",DrHanny
"""been""","Chandler, AZ, USA",DrHanny
"""been""","Charleston, SC, USA",DrHanny
"""been""","Scottsdale, AZ, USA",DrHanny
"""been""","Hillsboro, TX, USA",DrHanny
"""been""","Steilacoom, WA, USA",DrHanny
"""been""","Phoenix, AZ, USA",DrHanny
"""been""","Tempe, AZ, USA",DrHanny
"""been""","Portmore, Jamaica",DrHanny
"""been""","Jasper, Alberta, Canada",DrHanny
"""been""","Fountain Hills, AZ, USA",DrHanny
"""been""","Santa Rosa Beach, FL, USA",DrHanny
"""been""","Port Antonio, Jamaica",DrHanny
"""been""","Los Angeles, CA, USA",DrHanny
"""been""","Nashville, TN, USA",DrHanny
"""been""","Seattle, WA, USA",DrHanny
"""been""","Arrington, TN, USA",DrHanny
"""been""","Pensacola Beach, FL, USA",DrHanny
"""been""","Springdale, UT, USA",DrHanny
"""been""","Kingston, Jamaica",DrHanny
"""been""","San Diego, CA, USA",DrHanny
"""been""","Biloxi, MS, USA",DrHanny
"""been""","Hood River, OR, USA",DrHanny
