tag,place,user
"""want""","Hyannis, MA, USA",MaryJZemper
"""want""","Big Sur, CA, USA",MaryJZemper
"""been""","Ypsilanti, MI, USA",MaryJZemper
"""want""","Bologna, Italy",MaryJZemper
"""been""","Moses Lake, WA, USA",MaryJZemper
"""been""","Bar Harbor, ME, USA",MaryJZemper
"""been""","Columbus, OH, USA",MaryJZemper
"""been""","Lansing, MI, USA",MaryJZemper
"""been""","Burton, MI, USA",MaryJZemper
"""want""","Vancouver, WA, USA",MaryJZemper
"""been""","Benton Harbor, MI, USA",MaryJZemper
"""been""","East Lansing, MI, USA",MaryJZemper
"""been""","East Jordan, MI, USA",MaryJZemper
"""been""","Cadillac, MI, USA",MaryJZemper
"""been""","Belleville, MI, USA",MaryJZemper
"""been""","Lake George, NY, USA",MaryJZemper
"""been""","Shingleton, MI, USA",MaryJZemper
"""been""","Walt Disney World, FL, USA",MaryJZemper
"""been""","Valparaiso, IN, USA",MaryJZemper
"""been""","Bay View, MI, USA",MaryJZemper
"""been""","Bellaire, MI, USA",MaryJZemper
"""been""","Fort Wayne, IN, USA",MaryJZemper
"""been""","San Francisco, CA, USA",MaryJZemper
"""been""","Gwinn, MI, USA",MaryJZemper
"""been""","Detroit, MI, USA",MaryJZemper
"""been""","Battle Creek, MI, USA",MaryJZemper
"""been""","Auburn, WA, USA",MaryJZemper
"""been""","Mount Pleasant, MI, USA",MaryJZemper
"""been""","Reading, PA, USA",MaryJZemper
"""been"",""want""","Orlando, FL, USA",MaryJZemper
"""been""","Rochester, MN, USA",MaryJZemper
"""been""","Greensboro, NC, USA",MaryJZemper
"""been""","Grand Blanc, MI, USA",MaryJZemper
"""been""","Dearborn, MI, USA",MaryJZemper
"""want""","Paris, France",MaryJZemper
"""been""","Brighton, MI, USA",MaryJZemper
"""want""","Zurich, Switzerland",MaryJZemper
"""been""","Grand Rapids, MI, USA",MaryJZemper
"""want""","Dubrovnik, Croatia",MaryJZemper
"""been""","Munising, MI, USA",MaryJZemper
"""been""","Split, Croatia",MaryJZemper
"""been""","Bangor, ME, USA",MaryJZemper
"""want""","Cologne, Germany",MaryJZemper
"""want""","Jasper, Alberta, Canada",MaryJZemper
"""want""","Banff, Alberta, Canada",MaryJZemper
"""been""","Reno, NV, USA",MaryJZemper
"""been""","Boyne City, MI, USA",MaryJZemper
"""want""","Barcelona, Spain",MaryJZemper
"""want""","Sydney, Australia",MaryJZemper
"""been""","Monroe, MI, USA",MaryJZemper
"""been""","Oak Park, IL, USA",MaryJZemper
"""been""","Indianapolis, IN, USA",MaryJZemper
"""been""","Wilmington, DE, USA",MaryJZemper
"""been""","Delaware, OH, USA",MaryJZemper
"""been""","Sandusky, OH, USA",MaryJZemper
"""been""","Petoskey, MI, USA",MaryJZemper
"""been"",""fave""","Boston, MA, USA",MaryJZemper
"""been""","Minneapolis, MN, USA",MaryJZemper
"""been""","New Orleans, LA, USA",MaryJZemper
"""been""","Milford, MI, USA",MaryJZemper
"""been""","Kansas City, MO, USA",MaryJZemper
"""want""","Berlin, Germany",MaryJZemper
"""been""","Kalkaska, MI, USA",MaryJZemper
"""been""","Gaylord, MI, USA",MaryJZemper
"""want""","Honolulu, HI, USA",MaryJZemper
"""been""","Kalamazoo, MI, USA",MaryJZemper
"""want""","Prague, Czech Republic",MaryJZemper
"""been""","Fond du Lac, WI, USA",MaryJZemper
"""want""","Williamsburg, VA, USA",MaryJZemper
"""want""","Rome, Italy",MaryJZemper
"""been""","Geyserville, CA, USA",MaryJZemper
"""been""","York, UK",MaryJZemper
"""want""","Seattle, WA, USA",MaryJZemper
"""been""","Saint Louis, MO, USA",MaryJZemper
"""been""","Jackson, MI, USA",MaryJZemper
"""want""","Washington DC, DC, USA",MaryJZemper
"""want""","Kailua-Kona, HI, USA",MaryJZemper
"""been""","Ishpeming, MI, USA",MaryJZemper
"""been""","Cincinnati, OH, USA",MaryJZemper
"""been""","Interlochen, MI, USA",MaryJZemper
"""been""","Frankenmuth, MI, USA",MaryJZemper
"""been""","Louisville, KY, USA",MaryJZemper
"""want""","Bruges, Belgium",MaryJZemper
"""been""","Akron, OH, USA",MaryJZemper
"""been"",""fave""","Chicago, IL, USA",MaryJZemper
"""been""","Las Vegas, NV, USA",MaryJZemper
"""been""","Seney, MI, USA",MaryJZemper
"""want""","Wisconsin Dells, WI, USA",MaryJZemper
"""want""","New York City, NY, USA",MaryJZemper
"""been""","Indian River, MI, USA",MaryJZemper
"""been""","Flint, MI, USA",MaryJZemper
"""been""","Milwaukee, WI, USA",MaryJZemper
"""been""","Cambridge, MA, USA",MaryJZemper
"""been""","Santa Rosa, CA, USA",MaryJZemper
"""been""","Pittsburgh, PA, USA",MaryJZemper
"""been""","Napa, CA, USA",MaryJZemper
"""been"",""fave""","Marquette, MI, USA",MaryJZemper
"""want""","Frankfurt, Germany",MaryJZemper
"""been""","Atlanta, GA, USA",MaryJZemper
"""been""","Howell, MI, USA",MaryJZemper
"""been""","Marysville, MI, USA",MaryJZemper
"""been""","Marshall, MI, USA",MaryJZemper
"""been""","Sault Ste. Marie, MI, USA",MaryJZemper
"""been""","Reading, UK",MaryJZemper
"""been""","Sudbury, Ontario, Canada",MaryJZemper
"""been""","Watersmeet, MI, USA",MaryJZemper
"""been""","Toronto, Ontario, Canada",MaryJZemper
"""been""","Valencia, Spain",MaryJZemper
"""been""","Sault Ste. Marie, Ontario, Canada",MaryJZemper
"""been""","Houghton, MI, USA",MaryJZemper
"""want""","Stratford, Ontario, Canada",MaryJZemper
"""been""","Sarnia, Ontario, Canada",MaryJZemper
"""been""","Glacier National Park, MT, USA",MaryJZemper
"""been""","Downers Grove, IL, USA",MaryJZemper
"""been""","Sacramento, CA, USA",MaryJZemper
"""been""","Manistique, MI, USA",MaryJZemper
"""been""","Saint Johns, MI, USA",MaryJZemper
"""been""","Dayton, OH, USA",MaryJZemper
"""want""","Mexico City, Mexico",MaryJZemper
"""been""","Mancelona, MI, USA",MaryJZemper
"""been""","Gainesville, FL, USA",MaryJZemper
"""been""","Mackinaw City, MI, USA",MaryJZemper
"""been""","Hillsdale, MI, USA",MaryJZemper
"""been""","Windsor, Ontario, Canada",MaryJZemper
"""been""","Naperville, IL, USA",MaryJZemper
"""been""","Toledo, OH, USA",MaryJZemper
"""been""","Morgan Hill, CA, USA",MaryJZemper
"""been""","Mackinac Island, MI, USA",MaryJZemper
"""want""","Bordeaux, France",MaryJZemper
