tag,place,user
"""been""","Reno, NV, USA",NY2StudioCity
"""want""","Bern, Switzerland",NY2StudioCity
"""been""","Wilmington, NC, USA",NY2StudioCity
"""been""","Malibu, CA, USA",NY2StudioCity
"""want""","Catania, Italy",NY2StudioCity
"""been""","Delray Beach, FL, USA",NY2StudioCity
"""been""","Glendale, CA, USA",NY2StudioCity
"""been""","West Palm Beach, FL, USA",NY2StudioCity
"""been""","Aspen, CO, USA",NY2StudioCity
"""been""","Hollywood, FL, USA",NY2StudioCity
"""been""","Washington DC, DC, USA",NY2StudioCity
"""been""","Daytona Beach, FL, USA",NY2StudioCity
"""want""","Whistler, British Columbia, Canada",NY2StudioCity
"""want""","Mont Tremblant, Quebec, Canada",NY2StudioCity
"""want""","Basel, Switzerland",NY2StudioCity
"""want""","Bucharest, Romania",NY2StudioCity
"""want""","Vicenza, Italy",NY2StudioCity
"""want""","Lido di Ostia, Italy",NY2StudioCity
"""want""","Victoria, British Columbia, Canada",NY2StudioCity
"""been""","Jacksonville, FL, USA",NY2StudioCity
"""been""","Corpus Christi, TX, USA",NY2StudioCity
"""been""","Kansas City, MO, USA",NY2StudioCity
"""been""","Salt Lake City, UT, USA",NY2StudioCity
"""want""","Riccione, Italy",NY2StudioCity
"""been""","Cabo San Lucas, Mexico",NY2StudioCity
"""want""","Limone sul Garda, Italy",NY2StudioCity
"""been""","Salerno, Italy",NY2StudioCity
"""been"",""fave""","Chicago, IL, USA",NY2StudioCity
"""been"",""fave""","Pompeii, Italy",NY2StudioCity
"""been""","London, UK",NY2StudioCity
"""been""","Los Angeles, CA, USA",NY2StudioCity
"""been""","Liverpool, UK",NY2StudioCity
"""been""","Fresno, CA, USA",NY2StudioCity
"""been""","Pismo Beach, CA, USA",NY2StudioCity
"""been""","Coral Gables, FL, USA",NY2StudioCity
"""want""","Casamicciola Terme, Italy",NY2StudioCity
"""been""","Sausalito, CA, USA",NY2StudioCity
"""want""","Forio, Italy",NY2StudioCity
"""been""","Baltimore, MD, USA",NY2StudioCity
"""want""","Grindelwald, Switzerland",NY2StudioCity
"""been"",""fave""","Hershey, PA, USA",NY2StudioCity
"""want""","Saint Augustine Beach, FL, USA",NY2StudioCity
"""been"",""fave""","Rehoboth Beach, DE, USA",NY2StudioCity
"""want""","Lake Geneva, WI, USA",NY2StudioCity
"""been""","Arlington, VA, USA",NY2StudioCity
"""been""","Newport Beach, CA, USA",NY2StudioCity
"""been""","Brooklyn, NY, USA",NY2StudioCity
"""want""","Providence, RI, USA",NY2StudioCity
"""been"",""fave""","Las Vegas, NV, USA",NY2StudioCity
"""been""","Wildwood, NJ, USA",NY2StudioCity
"""want""","Bellingham, WA, USA",NY2StudioCity
"""want""","Zermatt, Switzerland",NY2StudioCity
"""want""","Edmonton, Alberta, Canada",NY2StudioCity
"""want""","Calgary, Alberta, Canada",NY2StudioCity
"""been""","West Drayton, UK",NY2StudioCity
"""been""","Niagara Falls, NY, USA",NY2StudioCity
"""been"",""fave""","Nottingham, UK",NY2StudioCity
"""been"",""fave""","Stowe, VT, USA",NY2StudioCity
"""been""","Berlin, Germany",NY2StudioCity
"""been""","Boulder, CO, USA",NY2StudioCity
"""been""","Breckenridge, CO, USA",NY2StudioCity
"""been""","Palm Beach Gardens, FL, USA",NY2StudioCity
"""been""","Lenox, MA, USA",NY2StudioCity
"""been""","Palm Beach, FL, USA",NY2StudioCity
"""been"",""fave""","Gettysburg, PA, USA",NY2StudioCity
"""been"",""fave""","Philadelphia, PA, USA",NY2StudioCity
"""been""","Mammoth Lakes, CA, USA",NY2StudioCity
"""want""","Lake Louise, Alberta, Canada",NY2StudioCity
"""want""","Banff, Alberta, Canada",NY2StudioCity
"""been""","Puerto Vallarta, Mexico",NY2StudioCity
"""been""","Shreveport, LA, USA",NY2StudioCity
"""been""","Noord, Aruba",NY2StudioCity
"""been""","Mazatlan, Mexico",NY2StudioCity
"""been""","Jamaica, NY, USA",NY2StudioCity
"""want""","Santa Margherita di Pula, Italy",NY2StudioCity
"""been"",""fave""","Vatican City, Vatican City",NY2StudioCity
"""been"",""fave""","Rome, Italy",NY2StudioCity
"""been""","Greenville, SC, USA",NY2StudioCity
"""been""","Nashville, TN, USA",NY2StudioCity
"""been""","North Myrtle Beach, SC, USA",NY2StudioCity
"""been""","Buena Park, CA, USA",NY2StudioCity
"""been""","North Charleston, SC, USA",NY2StudioCity
"""been""","Burbank, CA, USA",NY2StudioCity
"""been"",""fave""","Healdsburg, CA, USA",NY2StudioCity
"""been""","Atlantic City, NJ, USA",NY2StudioCity
"""been""","Acapulco, Mexico",NY2StudioCity
"""been"",""fave""","Prague, Czech Republic",NY2StudioCity
"""been""","Hyannis, MA, USA",NY2StudioCity
"""want""","St. Moritz, Switzerland",NY2StudioCity
"""been"",""fave""","Palm - Eagle Beach, Aruba",NY2StudioCity
"""been"",""fave""","Wailea, HI, USA",NY2StudioCity
"""been"",""fave""","Cannes, France",NY2StudioCity
"""been""","New Paltz, NY, USA",NY2StudioCity
"""been""","St. John's, Antigua and Barbuda",NY2StudioCity
"""been"",""fave""","Oranjestad, Aruba",NY2StudioCity
"""been""","Fort Collins, CO, USA",NY2StudioCity
"""been"",""fave""","La Jolla, CA, USA",NY2StudioCity
"""been""","Cleveland, OH, USA",NY2StudioCity
"""been""","Orlando, FL, USA",NY2StudioCity
"""want""","Torquay, UK",NY2StudioCity
"""been""","Le Touquet \u2013 Paris-Plage, France",NY2StudioCity
"""been"",""fave""","Yountville, CA, USA",NY2StudioCity
"""been""","Ithaca, NY, USA",NY2StudioCity
"""want""","Lido Di Camaiore, Italy",NY2StudioCity
"""been""","Lancaster, PA, USA",NY2StudioCity
"""been""","Winston Salem, NC, USA",NY2StudioCity
"""been""","Myrtle Beach, SC, USA",NY2StudioCity
"""been""","Tempe, AZ, USA",NY2StudioCity
