tag,place,user
"""been""","Arlington, VA, USA",JoeandKaren
"""want""","Benalmadena, Spain",JoeandKaren
"""been""","Toronto, Ontario, Canada",JoeandKaren
"""want""","Valencia, Spain",JoeandKaren
"""want""","Palermo, Italy",JoeandKaren
"""been""","Minneapolis, MN, USA",JoeandKaren
"""been"",""fave""","Los Angeles, CA, USA",JoeandKaren
"""want""","Lisbon, Portugal",JoeandKaren
"""been""","Chicago, IL, USA",JoeandKaren
"""want""","Florence, Italy",JoeandKaren
"""want""","Oia, Greece",JoeandKaren
"""been""","Birmingham, AL, USA",JoeandKaren
"""been""","West Palm Beach, FL, USA",JoeandKaren
"""been""","Hollywood, FL, USA",JoeandKaren
"""been""","Daytona Beach, FL, USA",JoeandKaren
"""been""","Playa Paraiso, Mexico",JoeandKaren
"""want""","Armacao dos Buzios, Brazil",JoeandKaren
"""been""","Hershey, PA, USA",JoeandKaren
"""want""","Antwerp, Belgium",JoeandKaren
"""been""","Cozumel, Mexico",JoeandKaren
"""been""","Washington DC, DC, USA",JoeandKaren
"""want""","Liverpool, UK",JoeandKaren
"""been""","Cancun, Mexico",JoeandKaren
"""been""","Redwood National Park, CA, USA",JoeandKaren
"""been""","St. Pete Beach, FL, USA",JoeandKaren
"""want""","Naples, Italy",JoeandKaren
"""been""","Cocoa Beach, FL, USA",JoeandKaren
"""been""","Phoenix, AZ, USA",JoeandKaren
"""been""","Clearwater, FL, USA",JoeandKaren
"""want""","Montreal, Quebec, Canada",JoeandKaren
"""been""","Santa Monica, CA, USA",JoeandKaren
"""been""","Quebec City, Quebec, Canada",JoeandKaren
"""been""","Nassau, Bahamas",JoeandKaren
"""been""","Paradise Island, Bahamas",JoeandKaren
"""want""","Tulum, Mexico",JoeandKaren
"""want""","Puerto Viejo de Talamanca, Costa Rica",JoeandKaren
"""been""","Playa del Carmen, Mexico",JoeandKaren
"""been""","Galveston, TX, USA",JoeandKaren
"""been""","Las Vegas, NV, USA",JoeandKaren
"""been""","Sacramento, CA, USA",JoeandKaren
"""want""","Madrid, Spain",JoeandKaren
"""want""","Venice, Italy",JoeandKaren
"""want""","Verona, Italy",JoeandKaren
"""want""","Noumea, New Caledonia",JoeandKaren
"""been""","Louisville, KY, USA",JoeandKaren
"""been""","London, Ontario, Canada",JoeandKaren
"""been""","Niagara Falls, Ontario, Canada",JoeandKaren
"""been""","Salt Lake City, UT, USA",JoeandKaren
"""want""","Adeje, Spain",JoeandKaren
"""want""","Denarau Island, Fiji",JoeandKaren
"""been""","Jacksonville, FL, USA",JoeandKaren
"""want""","Memphis, TN, USA",JoeandKaren
"""been""","Hamilton, Ontario, Canada",JoeandKaren
"""been""","Pittsburgh, PA, USA",JoeandKaren
"""want""","Salvador, Brazil",JoeandKaren
"""been""","Napa, CA, USA",JoeandKaren
"""been""","Freeport, Bahamas",JoeandKaren
"""want""","Benidorm, Spain",JoeandKaren
"""been""","Long Beach, CA, USA",JoeandKaren
"""want""","Leipzig, Germany",JoeandKaren
"""want""","Sydney, Australia",JoeandKaren
"""been""","Petrified Forest National Park, AZ, USA",JoeandKaren
"""been""","Baltimore, MD, USA",JoeandKaren
"""want""","Rio de Janeiro, Brazil",JoeandKaren
"""been""","Savannah, GA, USA",JoeandKaren
"""want""","Cala d'Or, Spain",JoeandKaren
"""been""","Cherry Hill, NJ, USA",JoeandKaren
"""been""","Fort Worth, TX, USA",JoeandKaren
"""been""","Negril, Jamaica",JoeandKaren
"""been""","Niagara-on-the-Lake, Ontario, Canada",JoeandKaren
"""want""","Frankfurt, Germany",JoeandKaren
"""been""","Ocho Rios, Jamaica",JoeandKaren
"""been""","Monterey, CA, USA",JoeandKaren
"""want""","Marne-la-Vallee, France",JoeandKaren
"""want""","Namur, Belgium",JoeandKaren
"""want""","Bilbao, Spain",JoeandKaren
"""want""","Puerto Del Carmen, Spain",JoeandKaren
"""want""","Calas de Majorca, Spain",JoeandKaren
"""been""","Santa Barbara, CA, USA",JoeandKaren
"""been""","Saint Paul, MN, USA",JoeandKaren
"""been""","Providence, RI, USA",JoeandKaren
"""been""","Beverly Hills, CA, USA",JoeandKaren
"""been""","Brooklyn, NY, USA",JoeandKaren
"""want""","Costa Adeje, Spain",JoeandKaren
"""want""","Bruges, Belgium",JoeandKaren
"""been""","Pittsford, NY, USA",JoeandKaren
"""been""","San Juan, Puerto Rico",JoeandKaren
"""want""","Saint-Malo, France",JoeandKaren
"""want""","Playa de Palma, Spain",JoeandKaren
"""been""","Ponce, Puerto Rico",JoeandKaren
"""want""","Palma de Mallorca, Spain",JoeandKaren
"""want""","Cannes, France",JoeandKaren
"""been""","Cape May, NJ, USA",JoeandKaren
