tag,place,user
"""been""","Broadford, UK",Paige1804
"""been""","London, UK",Paige1804
"""been""","Manchester, UK",Paige1804
"""been""","Derby, UK",Paige1804
"""been""","Windermere, UK",Paige1804
"""been""","Los Angeles, CA, USA",Paige1804
"""been""","Sheffield, UK",Paige1804
"""been""","Scarborough, UK",Paige1804
"""been""","Birmingham, UK",Paige1804
"""been""","Fylingthorpe, UK",Paige1804
"""been""","Liverpool, UK",Paige1804
"""been""","Coniston, UK",Paige1804
"""been""","Amsterdam, The Netherlands",Paige1804
"""been""","Filey, UK",Paige1804
