tag,place,user
"""been""","Los Olivos, CA, USA",vegaspali
"""been""","Santa Barbara, CA, USA",vegaspali
"""been""","Solvang, CA, USA",vegaspali
"""been""","Coustellet, France",vegaspali
"""been""","Esvres, France",vegaspali
"""been""","Palma de Mallorca, Spain",vegaspali
"""been""","Portland, OR, USA",vegaspali
"""been""","Verona, Italy",vegaspali
"""been""","Menlo Park, CA, USA",vegaspali
"""been""","Montepulciano, Italy",vegaspali
"""been""","Sun Valley, ID, USA",vegaspali
"""been""","Arta, Spain",vegaspali
"""been""","Chamonix, France",vegaspali
"""been""","Boulder, CO, USA",vegaspali
"""been""","Los Angeles, CA, USA",vegaspali
"""been""","Beaune, France",vegaspali
"""been""","Leland, MI, USA",vegaspali
"""been""","Florence, Italy",vegaspali
"""been""","Hailey, ID, USA",vegaspali
"""been""","Sausalito, CA, USA",vegaspali
"""been""","Frederiksberg, Denmark",vegaspali
"""been""","Seattle, WA, USA",vegaspali
"""been""","Alcudia, Spain",vegaspali
"""been""","Little Rock, AR, USA",vegaspali
