tag,place,user
"""been""","Hong Kong, China",Solperros
"""been""","Roquetas de Mar, Spain",Solperros
"""been""","Scottsdale, AZ, USA",Solperros
"""been""","Honolulu, HI, USA",Solperros
"""been""","Key Largo, FL, USA",Solperros
"""been""","Newcastle upon Tyne, UK",Solperros
"""been""","Copenhagen, Denmark",Solperros
"""been""","Marathon, FL, USA",Solperros
"""been""","Philipsburg, St Martin \u002F St Maarten",Solperros
"""been""","Victoria, British Columbia, Canada",Solperros
"""been""","Toledo, Spain",Solperros
"""been""","Soufriere, St. Lucia",Solperros
"""been""","Maastricht, The Netherlands",Solperros
"""been""","Kusadasi, Turkey",Solperros
"""been""","Caernarfon, UK",Solperros
"""been""","Tunis, Tunisia",Solperros
"""been""","Isla Verde, Puerto Rico",Solperros
"""been""","Placencia, Belize",Solperros
"""been""","Vancouver, British Columbia, Canada",Solperros
"""been""","Luxor, Egypt",Solperros
"""been""","Bangkok, Thailand",Solperros
"""been""","Ankara, Turkey",Solperros
"""been""","Fuengirola, Spain",Solperros
"""been""","Bodrum City, Turkey",Solperros
"""been""","Cabo San Lucas, Mexico",Solperros
"""been""","Heraklion, Greece",Solperros
"""been""","Madrid, Spain",Solperros
"""been""","Antalya, Turkey",Solperros
"""been""","Alanya, Turkey",Solperros
"""been""","Rende, Italy",Solperros
"""been""","Roseau, Dominica",Solperros
"""been""","Lima, Peru",Solperros
"""been""","Ixtapa, Mexico",Solperros
"""been""","Flores, Guatemala",Solperros
"""been""","Cusco, Peru",Solperros
"""been""","La Manga del Mar Menor, Spain",Solperros
"""been""","La Jolla, CA, USA",Solperros
"""been""","Belize City, Belize",Solperros
"""been""","Monterey, CA, USA",Solperros
"""been""","Mont-Saint-Michel, France",Solperros
"""been""","Izmir, Turkey",Solperros
"""been""","Laguna Beach, CA, USA",Solperros
"""been""","Siem Reap, Cambodia",Solperros
"""been""","San Juan, Puerto Rico",Solperros
"""been""","Bridgend, UK",Solperros
"""been""","Cairo, Egypt",Solperros
"""been""","Sharm El Sheikh, Egypt",Solperros
"""been""","Puerto Morelos, Mexico",Solperros
"""been""","Paris, France",Solperros
"""been""","Quito, Ecuador",Solperros
"""been""","Tangier, Morocco",Solperros
"""been""","Caracas, Venezuela",Solperros
"""been""","Istanbul, Turkey",Solperros
"""been""","Grand Anse, Grenada",Solperros
"""been""","Kailua-Kona, HI, USA",Solperros
"""been""","San Diego, CA, USA",Solperros
"""been""","Segovia, Spain",Solperros
"""been""","Lahaina, HI, USA",Solperros
"""been""","Encinitas, CA, USA",Solperros
"""been""","Reims, France",Solperros
"""been""","Betws-y-Coed, UK",Solperros
"""been""","Lisbon, Portugal",Solperros
"""been""","Malaga, Spain",Solperros
"""been""","Marbella, Spain",Solperros
"""been""","Valletta, Malta",Solperros
"""been""","Coba, Mexico",Solperros
"""been""","Sacramento, CA, USA",Solperros
"""been""","Zihuatanejo, Mexico",Solperros
"""been""","Bratislava, Slovakia",Solperros
"""been""","Huntington Beach, CA, USA",Solperros
"""been""","Puerto Vallarta, Mexico",Solperros
"""been""","Mazatlan, Mexico",Solperros
"""been""","Manzanillo, Mexico",Solperros
"""been""","Horley, UK",Solperros
"""been""","Torremolinos, Spain",Solperros
"""been""","Acapulco, Mexico",Solperros
"""been""","Nishishinjuku, Japan",Solperros
"""been""","Freeport, Bahamas",Solperros
"""been""","Granada, Spain",Solperros
"""been""","Bridgetown, Barbados",Solperros
"""been""","Seville, Spain",Solperros
"""been""","London, UK",Solperros
"""been""","Munich, Germany",Solperros
"""been""","Schwangau, Germany",Solperros
"""been""","Pembroke Pines, FL, USA",Solperros
"""been""","Napa, CA, USA",Solperros
"""been""","Long Beach, CA, USA",Solperros
"""been""","Aguas Calientes, Peru",Solperros
"""been""","Costa Mesa, CA, USA",Solperros
"""been""","Tulum, Mexico",Solperros
"""been""","Rome, Italy",Solperros
"""been""","Playa del Carmen, Mexico",Solperros
"""been""","Merida, Mexico",Solperros
"""been""","Mykonos Town, Greece",Solperros
"""been""","Basseterre, St. Kitts and Nevis",Solperros
"""been""","Swansea, UK",Solperros
"""been""","Brussels, Belgium",Solperros
"""been""","Estepona, Spain",Solperros
"""been""","Fussen, Germany",Solperros
"""been""","Cordoba, Spain",Solperros
"""been""","Vatican City, Vatican City",Solperros
"""been""","Coronado, CA, USA",Solperros
"""been""","Edinburgh, UK",Solperros
"""been""","Miami Beach, FL, USA",Solperros
"""been""","Los Angeles, CA, USA",Solperros
"""been""","Miami, FL, USA",Solperros
