tag,place,user
"""want""","Honolulu, HI, USA",ladyvalkyrie22
"""been""","Culver City, CA, USA",ladyvalkyrie22
"""been""","Kalamaki, Greece",ladyvalkyrie22
"""been""","Eccles, UK",ladyvalkyrie22
"""been""","Buxton, UK",ladyvalkyrie22
"""want""","Athens, Greece",ladyvalkyrie22
"""been"",""want""","Glastonbury, UK",ladyvalkyrie22
"""been""","Crewe, UK",ladyvalkyrie22
"""been""","Afandou, Greece",ladyvalkyrie22
"""want""","Bath, UK",ladyvalkyrie22
"""want""","Ixtapa, Mexico",ladyvalkyrie22
"""want""","Arorangi, Cook Islands",ladyvalkyrie22
"""been""","Northwich, UK",ladyvalkyrie22
"""been""","Nantwich, UK",ladyvalkyrie22
"""been"",""fave""","Harlech, UK",ladyvalkyrie22
"""been"",""fave""","Fraserburgh, UK",ladyvalkyrie22
"""want""","Jerusalem, Israel",ladyvalkyrie22
"""want""","West Hollywood, CA, USA",ladyvalkyrie22
"""want""","Tintagel, UK",ladyvalkyrie22
"""been""","Ironbridge, UK",ladyvalkyrie22
"""been""","Aberdeen, UK",ladyvalkyrie22
"""been""","Bodrum City, Turkey",ladyvalkyrie22
"""want""","Penzance, UK",ladyvalkyrie22
"""been""","Keri Village, Greece",ladyvalkyrie22
"""want""","Nazca, Peru",ladyvalkyrie22
"""been""","Reading, UK",ladyvalkyrie22
"""want""","Hamburg, Germany",ladyvalkyrie22
"""want""","Puerto Rico, Spain",ladyvalkyrie22
"""want""","Monte-Carlo, Monaco",ladyvalkyrie22
"""been""","Wembley, UK",ladyvalkyrie22
"""been""","Plaka, Greece",ladyvalkyrie22
"""want""","Sao Paulo, Brazil",ladyvalkyrie22
"""been""","Wolverhampton, UK",ladyvalkyrie22
"""been""","Bala, UK",ladyvalkyrie22
"""been""","Kardamena, Greece",ladyvalkyrie22
"""been""","Camber, UK",ladyvalkyrie22
"""want""","Marrakech, Morocco",ladyvalkyrie22
"""been""","Menai Bridge, UK",ladyvalkyrie22
"""been""","Vasilikos, Greece",ladyvalkyrie22
"""want""","Gros Islet, St. Lucia",ladyvalkyrie22
"""want""","Castries, St. Lucia",ladyvalkyrie22
