tag,place,user
"""been""","Hayward, CA, USA",F993ALalanw
"""been""","Santa Maria, CA, USA",F993ALalanw
"""been""","Vancouver, British Columbia, Canada",F993ALalanw
"""been""","Philadelphia, PA, USA",F993ALalanw
"""want""","Bangkok, Thailand",F993ALalanw
"""been""","Vacaville, CA, USA",F993ALalanw
"""been""","Sacramento, CA, USA",F993ALalanw
"""been""","Atlantic City, NJ, USA",F993ALalanw
"""been""","San Francisco, CA, USA",F993ALalanw
"""been""","Seattle, WA, USA",F993ALalanw
"""been""","Houston, TX, USA",F993ALalanw
"""been""","Arroyo Grande, CA, USA",F993ALalanw
"""want""","Puerto Plata, Dominican Republic",F993ALalanw
"""been""","Redwood Valley, CA, USA",F993ALalanw
"""been""","Santa Barbara, CA, USA",F993ALalanw
"""been""","Ukiah, CA, USA",F993ALalanw
"""been""","Bakersfield, CA, USA",F993ALalanw
"""been""","Dallas, TX, USA",F993ALalanw
"""want""","Copenhagen, Denmark",F993ALalanw
"""want""","Tokyo, Japan",F993ALalanw
"""been""","Niagara Falls, Ontario, Canada",F993ALalanw
"""been""","New York City, NY, USA",F993ALalanw
"""been""","Napa, CA, USA",F993ALalanw
"""been""","Palm Springs, CA, USA",F993ALalanw
"""been""","Long Beach, CA, USA",F993ALalanw
"""been""","Berlin, Germany",F993ALalanw
"""been""","Sedona, AZ, USA",F993ALalanw
"""been""","Phoenix, AZ, USA",F993ALalanw
"""want""","Fort Lauderdale, FL, USA",F993ALalanw
"""want""","Miami Beach, FL, USA",F993ALalanw
"""been""","Los Angeles, CA, USA",F993ALalanw
"""been""","Portland, OR, USA",F993ALalanw
"""want""","Orlando, FL, USA",F993ALalanw
"""want""","Miami, FL, USA",F993ALalanw
"""want""","Havana, Cuba",F993ALalanw
"""been""","Chicago, IL, USA",F993ALalanw
"""been""","Hamburg, Germany",F993ALalanw
"""been""","Anaheim, CA, USA",F993ALalanw
"""been""","Frankfurt, Germany",F993ALalanw
"""been""","Denver, CO, USA",F993ALalanw
"""been""","Fremont, CA, USA",F993ALalanw
"""want""","Amsterdam, The Netherlands",F993ALalanw
"""want""","Kobe, Japan",F993ALalanw
"""been""","Honolulu, HI, USA",F993ALalanw
"""been""","Boston, MA, USA",F993ALalanw
"""want""","New Orleans, LA, USA",F993ALalanw
"""been""","Las Vegas, NV, USA",F993ALalanw
"""been""","Munich, Germany",F993ALalanw
"""been""","London, UK",F993ALalanw
"""been""","Washington DC, DC, USA",F993ALalanw
"""been""","Toronto, Ontario, Canada",F993ALalanw
"""been""","Rocklin, CA, USA",F993ALalanw
"""been""","Paso Robles, CA, USA",F993ALalanw
"""want""","San Juan, Puerto Rico",F993ALalanw
