tag,place,user
"""been""","Oranjestad, Aruba",Ikaempfe
"""been""","Amsterdam, The Netherlands",Ikaempfe
"""been""","Panama City, Panama",Ikaempfe
"""been""","Santa Monica, CA, USA",Ikaempfe
"""been""","Clearwater, FL, USA",Ikaempfe
"""been""","Ait Ben Haddou, Morocco",Ikaempfe
"""been""","San Francisco, CA, USA",Ikaempfe
"""been""","San Antonio, TX, USA",Ikaempfe
"""been""","Ouarzazate, Morocco",Ikaempfe
"""been""","Santa Fe, NM, USA",Ikaempfe
"""been""","London, UK",Ikaempfe
"""been""","Portland, ME, USA",Ikaempfe
"""been""","Munich, Germany",Ikaempfe
"""been""","Atlantic City, NJ, USA",Ikaempfe
"""been""","Chattanooga, TN, USA",Ikaempfe
"""been""","Bayahibe, Dominican Republic",Ikaempfe
"""been""","Zurich, Switzerland",Ikaempfe
"""been""","Boca Chica, Dominican Republic",Ikaempfe
"""been""","Cartagena, Colombia",Ikaempfe
"""been""","Paris, France",Ikaempfe
"""been""","Galveston, TX, USA",Ikaempfe
"""been""","Flushing, NY, USA",Ikaempfe
"""been""","Rome, Italy",Ikaempfe
"""been""","Tahiti, French Polynesia",Ikaempfe
"""been""","Quebec City, Quebec, Canada",Ikaempfe
"""been""","Niagara Falls, NY, USA",Ikaempfe
"""been""","Montreal, Quebec, Canada",Ikaempfe
"""been""","Phoenix, AZ, USA",Ikaempfe
"""been""","Avalon, CA, USA",Ikaempfe
"""been""","Bloomville, NY, USA",Ikaempfe
"""been""","Cocoa Beach, FL, USA",Ikaempfe
"""been""","Reykjavik, Iceland",Ikaempfe
"""been""","Nashville, TN, USA",Ikaempfe
"""been""","Magog, Quebec, Canada",Ikaempfe
"""been""","Pittsburgh, PA, USA",Ikaempfe
"""been""","Port-au-Prince, Haiti",Ikaempfe
"""been""","Milwaukee, WI, USA",Ikaempfe
"""been""","Cap-Haitien, Haiti",Ikaempfe
"""been""","Medjugorje, Bosnia and Herzegovina",Ikaempfe
"""been""","Guadalajara, Mexico",Ikaempfe
"""been""","Niagara Falls, Ontario, Canada",Ikaempfe
"""been""","Haiti, Caribbean",Ikaempfe
"""been""","Charleston, SC, USA",Ikaempfe
"""been""","Haverstraw, NY, USA",Ikaempfe
"""been""","Atlanta, GA, USA",Ikaempfe
"""been""","Freeport, NY, USA",Ikaempfe
"""been""","Albuquerque, NM, USA",Ikaempfe
"""been""","Baltimore, MD, USA",Ikaempfe
"""been""","Los Angeles, CA, USA",Ikaempfe
"""been""","Guatemala City, Guatemala",Ikaempfe
"""been""","Savannah, GA, USA",Ikaempfe
"""been""","Miami, FL, USA",Ikaempfe
"""been""","Miami Beach, FL, USA",Ikaempfe
"""been""","Casablanca, Morocco",Ikaempfe
"""been"",""want""","Istanbul, Turkey",Ikaempfe
"""been""","Chicago, IL, USA",Ikaempfe
"""been""","Agadir, Morocco",Ikaempfe
"""been""","Charlotte, NC, USA",Ikaempfe
"""been""","Portland, OR, USA",Ikaempfe
"""been""","Panajachel, Guatemala",Ikaempfe
"""been""","Austin, TX, USA",Ikaempfe
"""been""","Marrakech, Morocco",Ikaempfe
"""been""","Essaouira, Morocco",Ikaempfe
"""been""","M'Hamid, Morocco",Ikaempfe
"""been""","Geneva, Switzerland",Ikaempfe
"""been""","Sosua, Dominican Republic",Ikaempfe
"""been""","Trinidad, Trinidad and Tobago",Ikaempfe
"""been""","Tampa, FL, USA",Ikaempfe
"""been""","Camp Perrin, Haiti",Ikaempfe
"""been""","Hershey, PA, USA",Ikaempfe
"""been""","Las Vegas, NV, USA",Ikaempfe
"""been""","Wildwood, NJ, USA",Ikaempfe
"""been""","Daytona Beach, FL, USA",Ikaempfe
"""been""","Puerto Rico, Caribbean",Ikaempfe
"""been""","Dusseldorf, Germany",Ikaempfe
"""been""","Hollywood, FL, USA",Ikaempfe
"""been""","Cologne, Germany",Ikaempfe
"""been""","Port Washington, NY, USA",Ikaempfe
"""been""","Washington DC, DC, USA",Ikaempfe
"""been""","Trieste, Italy",Ikaempfe
"""been""","Brooklyn, NY, USA",Ikaempfe
"""been""","St. Pete Beach, FL, USA",Ikaempfe
"""been""","St. Petersburg, FL, USA",Ikaempfe
"""been""","Dublin, Ireland",Ikaempfe
"""been""","Antigua, Guatemala",Ikaempfe
"""been""","Havana, Cuba",Ikaempfe
"""been""","Marseille, France",Ikaempfe
"""been""","Great Neck, NY, USA",Ikaempfe
"""been""","Split, Croatia",Ikaempfe
"""been""","Dubrovnik, Croatia",Ikaempfe
"""been""","Huntington, NY, USA",Ikaempfe
"""been""","Virginia Beach, VA, USA",Ikaempfe
"""been""","Jacmel, Haiti",Ikaempfe
"""been""","Rochester, NY, USA",Ikaempfe
"""been""","Montauk, NY, USA",Ikaempfe
"""been""","Dallas, TX, USA",Ikaempfe
"""been""","Locust Valley, NY, USA",Ikaempfe
"""been""","Sarasota, FL, USA",Ikaempfe
"""been""","Houston, TX, USA",Ikaempfe
"""been""","Colorado Springs, CO, USA",Ikaempfe
"""been""","Cannes, France",Ikaempfe
"""been""","Santo Domingo, Dominican Republic",Ikaempfe
"""been""","Indianapolis, IN, USA",Ikaempfe
"""been""","Zadar, Croatia",Ikaempfe
"""been""","San Juan, Puerto Rico",Ikaempfe
"""been""","Kansas City, MO, USA",Ikaempfe
