tag,place,user
"""want""","Seoul, South Korea",McMurry67
"""want""","Cologne, Germany",McMurry67
"""want""","Charlotte, NC, USA",McMurry67
"""want""","Bogota, Colombia",McMurry67
"""want""","Barcelona, Spain",McMurry67
"""want""","Colorado Springs, CO, USA",McMurry67
"""want""","Puerto Morelos, Mexico",McMurry67
"""been""","Houston, TX, USA",McMurry67
"""want""","Anaheim, CA, USA",McMurry67
"""want""","Bologna, Italy",McMurry67
"""want""","Pigeon Forge, TN, USA",McMurry67
"""been""","Culver City, CA, USA",McMurry67
"""want""","Newport, RI, USA",McMurry67
"""want""","Osaka, Japan",McMurry67
"""want""","Kyoto, Japan",McMurry67
"""want""","Amsterdam, The Netherlands",McMurry67
"""been""","Dallas, TX, USA",McMurry67
"""want""","Miami Beach, FL, USA",McMurry67
"""been""","Miami, FL, USA",McMurry67
"""been""","Ferris, TX, USA",McMurry67
"""want""","Paris, France",McMurry67
"""want""","Zurich, Switzerland",McMurry67
"""been""","Lancaster, TX, USA",McMurry67
"""been"",""fave""","New Orleans, LA, USA",McMurry67
"""want""","Boston, MA, USA",McMurry67
"""want""","Dublin, Ireland",McMurry67
"""want""","Honolulu, HI, USA",McMurry67
"""want""","Costa Adeje, Spain",McMurry67
"""want""","Salzburg, Austria",McMurry67
"""been""","Ennis, TX, USA",McMurry67
"""want""","Puerto Del Carmen, Spain",McMurry67
"""want""","Fort Myers Beach, FL, USA",McMurry67
"""want""","Kissimmee, FL, USA",McMurry67
"""want""","Tucson, AZ, USA",McMurry67
"""been""","Denver, CO, USA",McMurry67
"""want""","San Francisco, CA, USA",McMurry67
"""want""","Fort Myers, FL, USA",McMurry67
"""been""","San Antonio, TX, USA",McMurry67
"""been""","Tulsa, OK, USA",McMurry67
"""been""","New Boston, TX, USA",McMurry67
"""want""","Gatlinburg, TN, USA",McMurry67
"""want""","Charleston, SC, USA",McMurry67
"""been""","West Hollywood, CA, USA",McMurry67
"""want""","Fort Lauderdale, FL, USA",McMurry67
"""been""","Marshall, TX, USA",McMurry67
"""been""","Lawton, OK, USA",McMurry67
"""been""","Langston, OK, USA",McMurry67
"""want""","New Delhi, India",McMurry67
"""want""","Seminyak, Indonesia",McMurry67
"""want""","Frankfurt, Germany",McMurry67
"""want""","Nashville, TN, USA",McMurry67
"""want""","Hamburg, Germany",McMurry67
"""want""","Havana, Cuba",McMurry67
"""been""","Cedar Hill, TX, USA",McMurry67
"""want""","San Jose, Costa Rica",McMurry67
"""want""","Sao Paulo, Brazil",McMurry67
"""want""","Santiago, Chile",McMurry67
"""want""","Savannah, GA, USA",McMurry67
"""want""","Columbus, OH, USA",McMurry67
"""want""","Bruges, Belgium",McMurry67
"""want""","Cairo, Egypt",McMurry67
"""want""","Orlando, FL, USA",McMurry67
"""want""","Moscow, Russia",McMurry67
"""want""","Palma de Mallorca, Spain",McMurry67
"""want""","Cannes, France",McMurry67
"""want""","Sydney, Australia",McMurry67
"""been""","Amarillo, TX, USA",McMurry67
"""been""","Nacogdoches, TX, USA",McMurry67
"""been""","Oktaha, OK, USA",McMurry67
"""want""","Brooklyn, NY, USA",McMurry67
"""want""","Cusco, Peru",McMurry67
"""been""","Oklahoma City, OK, USA",McMurry67
"""want""","Lima, Peru",McMurry67
"""want""","Machu Picchu, Peru",McMurry67
"""been""","South Padre Island, TX, USA",McMurry67
"""want""","Myrtle Beach, SC, USA",McMurry67
"""want""","Atlantic City, NJ, USA",McMurry67
"""want""","Nice, France",McMurry67
"""want""","Kuala Lumpur, Malaysia",McMurry67
"""been""","Austin, TX, USA",McMurry67
"""been""","Shreveport, LA, USA",McMurry67
"""want""","Tampa, FL, USA",McMurry67
"""want""","Puerto Vallarta, Mexico",McMurry67
"""been""","Hattiesburg, MS, USA",McMurry67
"""want""","Copenhagen, Denmark",McMurry67
"""been"",""fave""","Muskogee, OK, USA",McMurry67
"""want""","Cleveland, OH, USA",McMurry67
"""want""","Patong, Thailand",McMurry67
"""want""","Niagara Falls, NY, USA",McMurry67
"""been""","Tyler, TX, USA",McMurry67
"""want""","Panama City Beach, FL, USA",McMurry67
"""been""","Corpus Christi, TX, USA",McMurry67
"""want""","Prague, Czech Republic",McMurry67
"""want""","Salt Lake City, UT, USA",McMurry67
"""want""","Cancun, Mexico",McMurry67
"""want""","Salvador, Brazil",McMurry67
"""want""","Minneapolis, MN, USA",McMurry67
"""been""","Biloxi, MS, USA",McMurry67
"""want""","Pisa, Italy",McMurry67
"""want""","Mexico City, Mexico",McMurry67
"""want""","Salou, Spain",McMurry67
"""been""","Terrell, TX, USA",McMurry67
"""want""","Marmaris, Turkey",McMurry67
"""want""","Florence, Italy",McMurry67
"""want""","St. Petersburg, FL, USA",McMurry67
"""want""","Lisbon, Portugal",McMurry67
"""want""","Valencia, Spain",McMurry67
"""want""","Playa de las Americas, Spain",McMurry67
"""want""","Bursa, Turkey",McMurry67
"""want""","Hollywood, FL, USA",McMurry67
"""want""","Daytona Beach, FL, USA",McMurry67
"""been"",""want""","Midwest City, OK, USA",McMurry67
"""want""","Saint Louis, MO, USA",McMurry67
"""want""","Gaziantep, Turkey",McMurry67
"""want""","Chicago, IL, USA",McMurry67
"""want""","Liverpool, UK",McMurry67
"""been""","Los Angeles, CA, USA",McMurry67
"""want""","Washington DC, DC, USA",McMurry67
"""want""","Naples, Italy",McMurry67
"""want""","Virginia Beach, VA, USA",McMurry67
"""want""","Toronto, Ontario, Canada",McMurry67
"""want""","Rome, Italy",McMurry67
"""want""","Budapest, Hungary",McMurry67
"""want""","Antalya, Turkey",McMurry67
"""want""","Beijing, China",McMurry67
"""want""","Dubai, United Arab Emirates",McMurry67
"""want""","Victoria, British Columbia, Canada",McMurry67
"""want""","Brussels, Belgium",McMurry67
"""want""","Stockholm, Sweden",McMurry67
"""want""","Punta Cana, Dominican Republic",McMurry67
"""want""","Taipei, Taiwan",McMurry67
"""want""","Tainan, Taiwan",McMurry67
"""want""","Nabq Bay, Egypt",McMurry67
"""want""","Munich, Germany",McMurry67
"""want""","Philadelphia, PA, USA",McMurry67
"""want""","London, UK",McMurry67
"""want""","Portland, OR, USA",McMurry67
"""want""","Nairobi, Kenya",McMurry67
"""want""","Chiang Mai, Thailand",McMurry67
"""want""","Bangkok, Thailand",McMurry67
"""want""","Reno, NV, USA",McMurry67
"""been""","Altus, OK, USA",McMurry67
"""want""","Balikesir, Turkey",McMurry67
"""want""","Cabo San Lucas, Mexico",McMurry67
"""been""","Abilene, TX, USA",McMurry67
"""want""","Seville, Spain",McMurry67
"""want""","Berlin, Germany",McMurry67
"""want""","Granada, Spain",McMurry67
"""want""","Ho Chi Minh City, Vietnam",McMurry67
"""want""","Rio de Janeiro, Brazil",McMurry67
"""want""","Hanoi, Vietnam",McMurry67
"""want""","Scottsdale, AZ, USA",McMurry67
"""want""","Vancouver, British Columbia, Canada",McMurry67
"""want""","Malaga, Spain",McMurry67
"""want""","Porto, Portugal",McMurry67
"""want""","Hong Kong, China",McMurry67
"""want""","Algarve, Portugal",McMurry67
"""want""","Pittsburgh, PA, USA",McMurry67
"""want""","Bavaro, Dominican Republic",McMurry67
"""been""","Waco, TX, USA",McMurry67
"""want""","Montego Bay, Jamaica",McMurry67
"""want""","Jerusalem, Israel",McMurry67
"""want""","Turin, Italy",McMurry67
"""want""","Buenos Aires, Argentina",McMurry67
"""been""","Memphis, TN, USA",McMurry67
"""been""","Atlanta, GA, USA",McMurry67
"""want""","Milan, Italy",McMurry67
"""want""","Marrakech, Morocco",McMurry67
"""want""","Santa Cruz, CA, USA",McMurry67
"""want""","Istanbul, Turkey",McMurry67
"""been""","Beverly Hills, CA, USA",McMurry67
"""been""","Mesquite, TX, USA",McMurry67
"""want""","Vienna, Austria",McMurry67
"""want""","Sharm El Sheikh, Egypt",McMurry67
"""want""","Krakow, Poland",McMurry67
"""want""","Glasgow, UK",McMurry67
"""want""","San Juan, Puerto Rico",McMurry67
"""been""","Galveston, TX, USA",McMurry67
"""been"",""want""","Peoria, IL, USA",McMurry67
"""want""","Manchester, UK",McMurry67
"""want""","Dubrovnik, Croatia",McMurry67
"""been""","Death Valley Junction, CA, USA",McMurry67
"""been""","Waxahachie, TX, USA",McMurry67
"""want""","Edinburgh, UK",McMurry67
"""want""","Melbourne, Australia",McMurry67
"""want""","Tel Aviv, Israel",McMurry67
"""want""","Nassau, Bahamas",McMurry67
"""been"",""fave""","Las Vegas, NV, USA",McMurry67
"""want""","Abu Dhabi, United Arab Emirates",McMurry67
"""want""","Playa Blanca, Spain",McMurry67
"""been""","Inglewood, CA, USA",McMurry67
"""want""","Madrid, Spain",McMurry67
"""want""","Napa, CA, USA",McMurry67
"""want""","Venice, Italy",McMurry67
"""want""","Lahaina, HI, USA",McMurry67
"""want""","Niagara Falls, Ontario, Canada",McMurry67
"""want""","San Diego, CA, USA",McMurry67
"""want""","Cincinnati, OH, USA",McMurry67
"""been""","Denton, TX, USA",McMurry67
"""want""","Seattle, WA, USA",McMurry67
"""want""","Akumal, Mexico",McMurry67
"""want""","Singapore, Singapore",McMurry67
"""want""","Cape Town Central, South Africa",McMurry67
