tag,place,user
"""been""","Norwich, UK",Rapunzella
"""been"",""fave""","Rome, Italy",Rapunzella
"""been""","Pokolbin, Australia",Rapunzella
"""been""","York, UK",Rapunzella
"""been""","Kuala Lumpur, Malaysia",Rapunzella
"""been""","Orford, Australia",Rapunzella
"""been""","Anaheim, CA, USA",Rapunzella
"""been""","Forster, Australia",Rapunzella
"""been""","Glen Innes, Australia",Rapunzella
"""been""","Jindabyne, Australia",Rapunzella
"""been""","Kanchanaburi, Thailand",Rapunzella
"""been""","Newcastle, Australia",Rapunzella
"""been""","Orange, Australia",Rapunzella
"""been""","Kempsey, Australia",Rapunzella
"""been""","Dubbo, Australia",Rapunzella
"""been""","Maleny, Australia",Rapunzella
"""been""","Goulburn, Australia",Rapunzella
"""been""","Sorrento, Italy",Rapunzella
"""been""","Ballina, Australia",Rapunzella
"""been""","St Helens, Australia",Rapunzella
"""been""","Bathurst, Australia",Rapunzella
"""been"",""fave""","Monterosso al Mare, Italy",Rapunzella
"""been""","Broken Hill, Australia",Rapunzella
"""been""","Puno, Peru",Rapunzella
"""been""","Paris, France",Rapunzella
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Rapunzella
"""been""","Merimbula, Australia",Rapunzella
"""been""","Tulum, Mexico",Rapunzella
"""been""","Playa del Carmen, Mexico",Rapunzella
"""been""","Sintra, Portugal",Rapunzella
"""been""","Calais, France",Rapunzella
"""been""","Morisset, Australia",Rapunzella
"""been""","Lismore, Australia",Rapunzella
"""been""","Wyong, Australia",Rapunzella
"""been""","Espiritu Santo, Vanuatu",Rapunzella
"""been""","London, UK",Rapunzella
"""been""","Genoa, Italy",Rapunzella
"""been"",""fave""","South West Rocks, Australia",Rapunzella
"""been""","Albury, Australia",Rapunzella
"""been""","Riomaggiore, Italy",Rapunzella
"""been""","Armidale, Australia",Rapunzella
"""been"",""fave""","Vernazza, Italy",Rapunzella
"""been""","Batemans Bay, Australia",Rapunzella
"""been""","Woollahra, Australia",Rapunzella
"""been""","Cancun, Mexico",Rapunzella
"""been""","Oxford, UK",Rapunzella
"""been""","Buenos Aires, Argentina",Rapunzella
"""been""","Avignon, France",Rapunzella
"""been""","Pulau Tioman, Malaysia",Rapunzella
"""been""","Caqalai Island, Fiji",Rapunzella
"""been""","La Paz, Bolivia",Rapunzella
"""been""","Wodonga, Australia",Rapunzella
"""been""","Darwin, Australia",Rapunzella
"""been""","Sydney, Australia",Rapunzella
"""been""","Wagga Wagga, Australia",Rapunzella
"""been""","Edinburgh, UK",Rapunzella
"""been"",""fave""","Mount Gambier, Australia",Rapunzella
"""been""","Melbourne, Australia",Rapunzella
"""been""","Brisbane, Australia",Rapunzella
"""been""","Cairns, Australia",Rapunzella
"""been""","Launceston, Australia",Rapunzella
"""been""","Perth, Australia",Rapunzella
"""been""","Granada, Spain",Rapunzella
"""been""","Potosi, Bolivia",Rapunzella
"""been""","Johannesburg, South Africa",Rapunzella
"""been""","Seville, Spain",Rapunzella
"""been""","Twickenham, UK",Rapunzella
"""been""","Denpasar, Indonesia",Rapunzella
"""been""","Denver, CO, USA",Rapunzella
"""been""","Vermont, IL, USA",Rapunzella
"""been""","Miami, Australia",Rapunzella
"""been""","Cessnock, Australia",Rapunzella
"""been""","Honolulu, HI, USA",Rapunzella
"""been""","Lombok, Indonesia",Rapunzella
"""been""","Canberra, Australia",Rapunzella
"""been""","Aix-en-Provence, France",Rapunzella
"""been""","Wollongong, Australia",Rapunzella
"""been""","Coffs Harbour, Australia",Rapunzella
"""been""","Venice, Italy",Rapunzella
"""been""","Inverness, UK",Rapunzella
"""been""","Victoria Falls, Zimbabwe",Rapunzella
"""been""","Nice, France",Rapunzella
"""been""","Ayutthaya, Thailand",Rapunzella
"""been""","Bicheno, Australia",Rapunzella
"""been""","Hawks Nest, Australia",Rapunzella
"""been""","Vail, CO, USA",Rapunzella
"""been""","Apollo Bay, Australia",Rapunzella
"""been""","Ho Chi Minh City, Vietnam",Rapunzella
"""been""","Warrnambool, Australia",Rapunzella
"""been""","Scone, Australia",Rapunzella
"""been""","Fort William, UK",Rapunzella
"""been""","Queenstown, New Zealand",Rapunzella
"""been""","Levuka, Fiji",Rapunzella
"""been""","Nadi, Fiji",Rapunzella
"""been""","Te Anau, New Zealand",Rapunzella
"""been""","Mansfield, Australia",Rapunzella
"""been""","Sapa, Vietnam",Rapunzella
"""been""","Richmond, Australia",Rapunzella
"""been""","Bath, UK",Rapunzella
"""been""","Bangkok, Thailand",Rapunzella
"""been""","Perugia, Italy",Rapunzella
"""been""","Inverell, Australia",Rapunzella
"""been""","Surfers Paradise, Australia",Rapunzella
"""been""","Chiang Mai, Thailand",Rapunzella
"""been""","San Gimignano, Italy",Rapunzella
"""been""","New York City, NY, USA",Rapunzella
"""been""","Christchurch, New Zealand",Rapunzella
"""been""","Luang Prabang, Laos",Rapunzella
"""been""","Maldon, Australia",Rapunzella
"""been""","Lisbon, Portugal",Rapunzella
"""been""","Barcelona, Spain",Rapunzella
"""been""","Castlemaine, Australia",Rapunzella
"""been""","Antigua, Guatemala",Rapunzella
"""been""","Marseille, France",Rapunzella
"""been""","Eden, Australia",Rapunzella
"""been""","Positano, Italy",Rapunzella
"""been""","Yosemite National Park, CA, USA",Rapunzella
"""been""","Florence, Italy",Rapunzella
"""been""","Port Havannah, Vanuatu",Rapunzella
"""been""","Tours, France",Rapunzella
"""been""","Palm Cove, Australia",Rapunzella
"""been""","Airlie Beach, Australia",Rapunzella
"""been""","Vang Vieng, Laos",Rapunzella
"""been""","Corniglia, Italy",Rapunzella
"""been""","Manarola, Italy",Rapunzella
"""been""","Washington DC, DC, USA",Rapunzella
"""been""","Lima, Peru",Rapunzella
