tag,place,user
"""been""","Audlem, UK",993glennisb
"""want""","Tallinn, Estonia",993glennisb
"""been""","Lorrach, Germany",993glennisb
"""been"",""fave""","Luxembourg City, Luxembourg",993glennisb
"""want""","Oslo, Norway",993glennisb
"""been""","Dudelange, Luxembourg",993glennisb
"""been""","Bad Ischl, Austria",993glennisb
"""been""","Esch-sur-Alzette, Luxembourg",993glennisb
"""been""","North Las Vegas, NV, USA",993glennisb
"""want""","Tromso, Norway",993glennisb
"""been""","Hassall Green, UK",993glennisb
"""been"",""want""","Bryce Canyon National Park, UT, USA",993glennisb
"""been""","Waddington, UK",993glennisb
"""want""","Strasbourg, France",993glennisb
"""want""","Lauterbrunnen, Switzerland",993glennisb
"""been""","Colmar, France",993glennisb
"""been""","Cley Next the Sea, UK",993glennisb
"""been""","Basel, Switzerland",993glennisb
"""been""","Wattens, Austria",993glennisb
"""been""","Lixouri, Greece",993glennisb
"""been"",""fave""","Vianden, Luxembourg",993glennisb
"""been""","Echternach, Luxembourg",993glennisb
"""been""","Lancaster, UK",993glennisb
"""been""","Orford, UK",993glennisb
"""been""","Leamington Spa, UK",993glennisb
"""been""","Barstow, CA, USA",993glennisb
"""been""","Manchester, UK",993glennisb
"""been""","Burano, Italy",993glennisb
"""want""","Trondheim, Norway",993glennisb
"""been""","Ramsau am Dachstein, Austria",993glennisb
"""been""","Serfaus, Austria",993glennisb
"""been""","Melton Mowbray, UK",993glennisb
"""been""","Engelberg, Switzerland",993glennisb
"""been""","Lucerne, Switzerland",993glennisb
"""been""","Castle Donington, UK",993glennisb
"""been""","Fakenham, UK",993glennisb
"""been""","Diss, UK",993glennisb
"""been""","St. Gallen, Switzerland",993glennisb
"""been""","Hanley, UK",993glennisb
"""been""","Edwards, CA, USA",993glennisb
"""want""","Prague, Czech Republic",993glennisb
"""been"",""fave""","Manhattan Beach, CA, USA",993glennisb
"""been""","Bangor On Dee, UK",993glennisb
"""been""","Redhill, UK",993glennisb
"""been""","Vaduz, Liechtenstein",993glennisb
"""been""","Pontefract, UK",993glennisb
"""been""","Magaluf, Spain",993glennisb
"""been""","Grimsby, UK",993glennisb
"""been""","Elche, Spain",993glennisb
"""been""","Attleborough, UK",993glennisb
"""been""","Palmanova, Spain",993glennisb
"""been""","Bern, Switzerland",993glennisb
"""been""","Beaulieu, UK",993glennisb
"""been""","Sheringham, UK",993glennisb
"""been""","Limone sul Garda, Italy",993glennisb
"""been""","Frodsham, UK",993glennisb
"""want""","Geneva, Switzerland",993glennisb
"""been"",""want""","Sedona, AZ, USA",993glennisb
"""been""","Goostrey, UK",993glennisb
"""been""","Marina del Rey, CA, USA",993glennisb
"""want""","Scottsdale, AZ, USA",993glennisb
"""been""","Swaffham, UK",993glennisb
"""been""","Fiss, Austria",993glennisb
"""been""","Gerlos, Austria",993glennisb
"""been""","Yuma, AZ, USA",993glennisb
"""been""","Cranage, UK",993glennisb
"""been""","Grindelwald, Switzerland",993glennisb
"""been""","Llanuwchllyn, UK",993glennisb
"""been""","Kingussie, UK",993glennisb
"""been""","Nauders, Austria",993glennisb
"""been""","Murren, Switzerland",993glennisb
"""been""","Interlaken, Switzerland",993glennisb
"""been""","Kirchberg, Austria",993glennisb
"""been""","Coalbrookdale, UK",993glennisb
"""been""","Fulpmes, Austria",993glennisb
"""been""","Stoke Bruerne, UK",993glennisb
"""want""","Chur, Switzerland",993glennisb
"""been""","Ullapool, UK",993glennisb
"""want""","Oia, Greece",993glennisb
"""want""","Monterey, CA, USA",993glennisb
"""been""","St Georges, UK",993glennisb
"""been""","Andorra la Vella, Andorra",993glennisb
"""been""","Neuhausen am Rheinfall, Switzerland",993glennisb
"""been""","Hallein, Austria",993glennisb
"""been""","Schaffhausen, Switzerland",993glennisb
"""been""","Bad Hofgastein, Austria",993glennisb
"""been""","Lido di Venezia, Italy",993glennisb
"""want""","Funchal, Portugal",993glennisb
"""been""","Old Hunstanton, UK",993glennisb
"""been""","Ramsau im Zillertal, Austria",993glennisb
"""been""","Pickering, UK",993glennisb
"""been""","Las Vegas, NV, USA",993glennisb
"""been""","Stirling, UK",993glennisb
"""been""","Mersea Island, UK",993glennisb
"""been""","Madeley, UK",993glennisb
"""been""","Morecambe, UK",993glennisb
