tag,place,user
"""been""","Liverpool, UK",Jeff
"""been""","London, UK",Jeff
"""been""","Shiprock, NM, USA",Jeff
"""been""","West Yellowstone, MT, USA",Jeff
"""been""","Landstuhl, Germany",Jeff
"""been""","Baton Rouge, LA, USA",Jeff
"""been""","Henderson, NV, USA",Jeff
"""been""","Stevens Point, WI, USA",Jeff
"""been""","Sundance, UT, USA",Jeff
"""been""","Munich, Germany",Jeff
"""been""","South Salt Lake, UT, USA",Jeff
"""been""","Chipley, FL, USA",Jeff
"""been""","Memphis, TN, USA",Jeff
"""been""","Ocoee, FL, USA",Jeff
"""been""","Santa Barbara, CA, USA",Jeff
"""been""","Delta, UT, USA",Jeff
"""been""","Holladay, UT, USA",Jeff
"""been""","Mammoth Cave National Park, KY, USA",Jeff
"""been""","Graceville, FL, USA",Jeff
"""been""","Southport, UK",Jeff
"""been""","Draper, UT, USA",Jeff
"""been""","Duchesne, UT, USA",Jeff
"""been""","Panama City, Panama",Jeff
"""been""","Dugway, UT, USA",Jeff
"""want""","Beldibi, Turkey",Jeff
"""been""","Pensacola Beach, FL, USA",Jeff
"""been""","Sacramento, CA, USA",Jeff
"""been""","Yuma, AZ, USA",Jeff
"""want""","Stockholm, Sweden",Jeff
"""been""","Las Vegas, NV, USA",Jeff
"""been""","Walt Disney World, FL, USA",Jeff
"""been""","Beverly Hills, CA, USA",Jeff
"""been""","Cheyenne, WY, USA",Jeff
"""been""","Incheon, South Korea",Jeff
"""been""","Hurricane, UT, USA",Jeff
"""been""","Philadelphia, PA, USA",Jeff
"""been""","Aschaffenburg, Germany",Jeff
"""been""","Valdosta, GA, USA",Jeff
"""been""","Dachau, Germany",Jeff
"""been""","Pocatello, ID, USA",Jeff
"""been""","Pyeongtaek, South Korea",Jeff
"""been""","Berkeley, CA, USA",Jeff
"""been""","Tooele, UT, USA",Jeff
"""been""","Dinosaur, CO, USA",Jeff
"""been""","Durango, CO, USA",Jeff
"""been""","Marion, AL, USA",Jeff
"""been""","Dover, DE, USA",Jeff
"""been""","Kamas, UT, USA",Jeff
"""been""","Nuremberg, Germany",Jeff
"""been""","Alta, UT, USA",Jeff
"""been""","Vidalia, GA, USA",Jeff
