tag,place,user
"""been""","Torrance, CA, USA",psykh
"""been""","Byron Bay, Australia",psykh
"""been""","Quorn, UK",psykh
"""been""","Broken Hill, Australia",psykh
"""been""","Denver, CO, USA",psykh
"""been""","Fullerton, CA, USA",psykh
"""been""","Gungahlin, Australia",psykh
"""been""","Los Angeles, CA, USA",psykh
"""been""","Annangrove, Australia",psykh
"""been""","Dubbo, Australia",psykh
"""been""","Kellyville, Australia",psykh
"""been""","Brisbane, Australia",psykh
"""been""","Jenolan Caves, Australia",psykh
"""been""","Tweed Heads, Australia",psykh
"""been""","Newcastle, Australia",psykh
"""been""","Uluwatu, Indonesia",psykh
"""been""","Monument Valley, UT, USA",psykh
"""been""","Ubud, Indonesia",psykh
"""been""","El Segundo, CA, USA",psykh
"""been""","Suffolk Park, Australia",psykh
"""been""","Kenthurst, Australia",psykh
"""been""","Broadbeach, Australia",psykh
"""been""","Lakewood, CO, USA",psykh
"""been""","Peterborough, Australia",psykh
"""been""","Castle Hill, Australia",psykh
"""been""","Canberra, Australia",psykh
"""been""","Currumbin, Australia",psykh
"""been""","Carrara, Australia",psykh
"""been""","Coolangatta, Australia",psykh
"""been""","Wollongong, Australia",psykh
"""been""","Beechmont, Australia",psykh
"""been""","Sutton, Australia",psykh
"""been""","Mascot, Australia",psykh
"""been""","Las Vegas, NV, USA",psykh
