tag,place,user
"""been""","Escondido, CA, USA",GiantsFanLosAngeles
"""been""","Niagara Falls, NY, USA",GiantsFanLosAngeles
"""been""","London, UK",GiantsFanLosAngeles
"""been""","Pomona, CA, USA",GiantsFanLosAngeles
"""been""","Brooklyn, NY, USA",GiantsFanLosAngeles
"""been""","Emeryville, CA, USA",GiantsFanLosAngeles
"""been""","Lake Hughes, CA, USA",GiantsFanLosAngeles
"""been""","Yokohama, Japan",GiantsFanLosAngeles
"""been""","Kawagoe, Japan",GiantsFanLosAngeles
"""been""","South Lake Tahoe, CA, USA",GiantsFanLosAngeles
"""been""","Springdale, UT, USA",GiantsFanLosAngeles
"""been""","Point Reyes Station, CA, USA",GiantsFanLosAngeles
"""been""","Tucson, AZ, USA",GiantsFanLosAngeles
"""been""","Hacienda Heights, CA, USA",GiantsFanLosAngeles
"""been""","Brea, CA, USA",GiantsFanLosAngeles
"""been""","Spokane, WA, USA",GiantsFanLosAngeles
"""been""","Half Moon Bay, CA, USA",GiantsFanLosAngeles
"""been""","Baltimore, MD, USA",GiantsFanLosAngeles
"""been""","Burnaby, British Columbia, Canada",GiantsFanLosAngeles
"""been""","Chiba, Japan",GiantsFanLosAngeles
"""been""","La Mirada, CA, USA",GiantsFanLosAngeles
"""been""","El Segundo, CA, USA",GiantsFanLosAngeles
"""been""","La Puente, CA, USA",GiantsFanLosAngeles
"""been""","Narita, Japan",GiantsFanLosAngeles
"""been""","Yamagata, Japan",GiantsFanLosAngeles
"""been""","Mito, Japan",GiantsFanLosAngeles
"""been""","Toronto, Ontario, Canada",GiantsFanLosAngeles
"""been""","Salt Lake City, UT, USA",GiantsFanLosAngeles
"""been""","Oakland, CA, USA",GiantsFanLosAngeles
"""been""","Coronado, CA, USA",GiantsFanLosAngeles
"""been""","Costa Mesa, CA, USA",GiantsFanLosAngeles
"""been""","Shenzhen, China",GiantsFanLosAngeles
"""want""","Shanghai, China",GiantsFanLosAngeles
"""been""","Nara, Japan",GiantsFanLosAngeles
"""been"",""fave""","Niagara Falls, Ontario, Canada",GiantsFanLosAngeles
"""been""","Madrid, Spain",GiantsFanLosAngeles
"""been""","Alhambra, CA, USA",GiantsFanLosAngeles
"""been""","Hitachi, Japan",GiantsFanLosAngeles
"""been""","Kamakura, Japan",GiantsFanLosAngeles
"""been""","Burbank, CA, USA",GiantsFanLosAngeles
"""been""","Buena Park, CA, USA",GiantsFanLosAngeles
"""been""","Utsunomiya, Japan",GiantsFanLosAngeles
"""been""","Nikko, Japan",GiantsFanLosAngeles
"""been"",""fave""","Tokyo, Japan",GiantsFanLosAngeles
"""been""","Flushing, NY, USA",GiantsFanLosAngeles
"""been""","Geneva, Switzerland",GiantsFanLosAngeles
