tag,place,user
"""been""","Kailua-Kona, HI, USA",2CanadianTravellers
"""been""","Naalehu, HI, USA",2CanadianTravellers
"""been""","Beldibi, Turkey",2CanadianTravellers
"""been""","Amsterdam, The Netherlands",2CanadianTravellers
"""been""","Richmond, British Columbia, Canada",2CanadianTravellers
"""been""","North Vancouver, British Columbia, Canada",2CanadianTravellers
"""been""","Deep Cove, British Columbia, Canada",2CanadianTravellers
"""been""","Montreal, Quebec, Canada",2CanadianTravellers
"""been""","Quebec City, Quebec, Canada",2CanadianTravellers
"""been""","Okotoks, Alberta, Canada",2CanadianTravellers
"""been""","Cochrane, Alberta, Canada",2CanadianTravellers
"""been""","Halifax, Nova Scotia, Canada",2CanadianTravellers
"""been""","Bowen Island, British Columbia, Canada",2CanadianTravellers
"""been""","Dublin, Ireland",2CanadianTravellers
"""been""","Brugg, Switzerland",2CanadianTravellers
"""been""","West Vancouver, British Columbia, Canada",2CanadianTravellers
"""been""","Barcelona, Spain",2CanadianTravellers
"""been""","De Winton, Alberta, Canada",2CanadianTravellers
"""been""","Burnaby, British Columbia, Canada",2CanadianTravellers
"""been""","Florence, Italy",2CanadianTravellers
"""been""","Rome, Italy",2CanadianTravellers
"""been""","Guangzhou, China",2CanadianTravellers
"""been""","Denver, CO, USA",2CanadianTravellers
"""been""","Guilin, China",2CanadianTravellers
"""been""","Xi'an, China",2CanadianTravellers
"""been""","Honokaa, HI, USA",2CanadianTravellers
"""been""","Budapest, Hungary",2CanadianTravellers
"""been""","Hangzhou, China",2CanadianTravellers
"""been""","Hilo, HI, USA",2CanadianTravellers
"""been""","Pasadena, CA, USA",2CanadianTravellers
"""been""","Monterey Park, CA, USA",2CanadianTravellers
"""been""","Canmore, Alberta, Canada",2CanadianTravellers
"""been""","Charlottetown, Prince Edward Island, Canada",2CanadianTravellers
"""been""","Quanzhou, China",2CanadianTravellers
"""been""","Stratford, Ontario, Canada",2CanadianTravellers
"""been""","Markham, Ontario, Canada",2CanadianTravellers
"""been"",""want""","Toronto, Ontario, Canada",2CanadianTravellers
"""want""","Munich, Germany",2CanadianTravellers
"""been""","Mexico City, Mexico",2CanadianTravellers
"""been""","London, UK",2CanadianTravellers
"""been""","Southampton, UK",2CanadianTravellers
"""been""","Zurich, Switzerland",2CanadianTravellers
"""been""","Hluhluwe Game Reserve, South Africa",2CanadianTravellers
"""been""","Paris, France",2CanadianTravellers
"""been""","Copenhagen, Denmark",2CanadianTravellers
"""been""","Krakow, Poland",2CanadianTravellers
"""been""","Field, British Columbia, Canada",2CanadianTravellers
"""been""","Shanghai, China",2CanadianTravellers
"""been""","St. Petersburg, Russia",2CanadianTravellers
"""been""","London, Ontario, Canada",2CanadianTravellers
"""been""","Banff, Alberta, Canada",2CanadianTravellers
"""been""","Niagara-on-the-Lake, Ontario, Canada",2CanadianTravellers
"""been""","Mississauga, Ontario, Canada",2CanadianTravellers
"""been""","Edmonton, Alberta, Canada",2CanadianTravellers
"""been""","Lunenburg, Nova Scotia, Canada",2CanadianTravellers
"""been""","Helsinki, Finland",2CanadianTravellers
"""been""","Waikoloa, HI, USA",2CanadianTravellers
"""been""","Volcano, HI, USA",2CanadianTravellers
"""been""","Calgary, Alberta, Canada",2CanadianTravellers
"""been""","Sidney, British Columbia, Canada",2CanadianTravellers
"""been""","Jasper, Alberta, Canada",2CanadianTravellers
"""been""","Alma, New Brunswick, Canada",2CanadianTravellers
"""been""","Pahala, HI, USA",2CanadianTravellers
"""been""","Jasper National Park, Alberta, Canada",2CanadianTravellers
"""been""","Lucerne, Switzerland",2CanadianTravellers
"""been""","Wieliczka, Poland",2CanadianTravellers
"""been""","Knoxville, TN, USA",2CanadianTravellers
"""been""","Manhattan Beach, CA, USA",2CanadianTravellers
"""been""","Redondo Beach, CA, USA",2CanadianTravellers
"""been""","Prague, Czech Republic",2CanadianTravellers
"""been""","Cranbrook, British Columbia, Canada",2CanadianTravellers
"""been""","Selcuk, Turkey",2CanadianTravellers
"""been""","Arlandastad, Sweden",2CanadianTravellers
"""been""","Huatulco, Mexico",2CanadianTravellers
"""been""","Fujairah, United Arab Emirates",2CanadianTravellers
"""been""","Singapore, Singapore",2CanadianTravellers
"""been""","San Francisco, CA, USA",2CanadianTravellers
"""been""","Burlingame, CA, USA",2CanadianTravellers
"""been""","Dubrovnik, Croatia",2CanadianTravellers
"""been""","Izmir, Turkey",2CanadianTravellers
"""been"",""want""","Oslo, Norway",2CanadianTravellers
"""been""","Alhambra, CA, USA",2CanadianTravellers
"""been""","Vilnius, Lithuania",2CanadianTravellers
"""been""","Tallinn, Estonia",2CanadianTravellers
"""been""","Huntsville, Ontario, Canada",2CanadianTravellers
"""been""","Kelowna, British Columbia, Canada",2CanadianTravellers
"""been""","Hogansburg, NY, USA",2CanadianTravellers
"""been""","Cusco, Peru",2CanadianTravellers
"""been""","Santa Monica, CA, USA",2CanadianTravellers
"""been""","Edinburgh, UK",2CanadianTravellers
"""been""","Stevens Point, WI, USA",2CanadianTravellers
"""been""","Honaunau, HI, USA",2CanadianTravellers
"""been""","Venice, Italy",2CanadianTravellers
"""been""","Algonquin Provincial Park, Ontario, Canada",2CanadianTravellers
"""been""","Oakville, CA, USA",2CanadianTravellers
"""been""","Chicago, IL, USA",2CanadianTravellers
"""been""","Bangkok, Thailand",2CanadianTravellers
"""been""","Los Angeles, CA, USA",2CanadianTravellers
"""been""","Chiang Mai, Thailand",2CanadianTravellers
"""been""","Cavtat, Croatia",2CanadianTravellers
"""been""","Red Deer, Alberta, Canada",2CanadianTravellers
"""been""","Myrdal, Norway",2CanadianTravellers
"""been""","Flam, Norway",2CanadianTravellers
"""been""","Hermosa Beach, CA, USA",2CanadianTravellers
