tag,place,user
"""been""","Windwhistle, New Zealand",DemiB110
"""been""","Honolulu, HI, USA",DemiB110
"""been""","Los Angeles, CA, USA",DemiB110
"""been""","Prague, Czech Republic",DemiB110
"""been""","Las Vegas, NV, USA",DemiB110
"""been""","Rotorua, New Zealand",DemiB110
"""been""","West Hollywood, CA, USA",DemiB110
"""been""","Taupo, New Zealand",DemiB110
"""been""","Brisbane, Australia",DemiB110
"""been""","Apia, Samoa",DemiB110
"""been""","Wellington, New Zealand",DemiB110
"""been""","Amsterdam, The Netherlands",DemiB110
